LIT101 LIT301 LIT401 LS601 LS602
629.470756871 982.867005892 861.582315167 935.766752232 695.200806298
629.470756871 971.001265152 871.197145825 946.137122602 696.237843335
629.470756871 958.056820707 881.697162799 957.248233713 697.348954446
629.470756871 945.112376263 892.197179774 968.359344824 698.460065558
629.470756871 932.167931818 902.697196749 979.470455935 699.571176669
629.470756871 919.223487374 913.197213724 990.581567046 700.68228778
629.470756871 906.279042929 923.697230699 1001.69267816 701.793398891
629.470756871 905.847561448 923.456506933 1012.80378927 694.015621113
629.470756871 905.847561448 922.845412797 1023.91490038 692.163769261
629.470756871 898.512376263 928.530614957 1035.02601149 693.274880372
629.470756871 885.567931818 939.030631931 1046.1371226 694.385991483
629.470756871 872.623487374 949.530648906 1057.24823371 695.497102595
629.470756871 859.679042929 960.030665881 1068.35934482 696.608213706
629.470756871 846.734598485 970.530682856 1079.47045594 697.719324817
629.470756871 833.79015404 981.030699831 1090.58156705 698.830435928
629.470756871 833.358672559 980.789976065 1101.69267816 691.05265815
629.470756871 833.358672559 980.178881929 1112.80378927 689.200806298
629.470756871 826.023487374 985.864084089 1123.91490038 690.311917409
629.470756871 813.079042929 996.364101063 1135.02601149 691.42302852
629.470756871 800.134598485 1006.86411804 1146.1371226 692.534139632
629.470756871 787.19015404 1017.36413501 1157.24823371 693.645250743
629.470756871 782.228117003 1021.02248504 1168.17415964 694.756361854
629.470756871 781.580894781 1020.96694646 1179.28527075 695.867472965
629.470756871 780.933672559 1020.91140788 1190.39638186 696.978584076
629.470756871 780.070709596 1021.04105448 1201.50749297 698.089695187
629.470756871 779.639228115 1020.80033072 1212.61860408 699.200806298
629.470756871 778.776265152 1020.92997732 1223.72971519 700.311917409
629.470756871 777.913302189 1021.05962392 1234.84082631 701.42302852
629.470756871 777.481820707 1020.81890016 1245.95193742 702.534139632
629.470756871 776.618857744 1020.94854676 1257.06304853 703.645250743
