LIT101 LIT301 LIT401 LS601 LS602
693.167872163 936.079417257 763.5134942 402.76038126 457.69610301
693.167872163 924.213676516 773.128324858 413.130751631 458.733140047
693.167872163 911.269232072 783.628341832 424.241862742 459.844251158
693.167872163 898.324787627 794.128358807 435.352973853 460.955362269
693.167872163 885.380343183 804.628375782 446.464084964 462.066473381
693.167872163 872.435898738 815.128392757 457.575196075 463.177584492
693.167872163 859.491454294 825.628409732 468.686307186 464.288695603
693.167872163 859.059972812 825.387685966 479.797418297 456.510917825
693.167872163 859.059972812 824.77659183 490.908529408 454.659065973
693.167872163 851.724787627 830.46179399 502.019640519 455.770177084
693.167872163 838.780343183 840.961810964 513.130751631 456.881288195
693.167872163 825.835898738 851.461827939 524.241862742 457.992399307
693.167872163 812.891454294 861.961844914 535.352973853 459.103510418
693.167872163 799.94700985 872.461861889 546.464084964 460.214621529
693.167872163 787.002565405 882.961878864 557.575196075 461.32573264
693.167872163 786.571083924 882.721155098 568.686307186 453.547954862
693.167872163 786.571083924 882.110060962 579.797418297 451.69610301
693.167872163 779.235898738 887.795263122 590.908529408 452.807214121
693.167872163 766.291454294 898.295280097 602.019640519 453.918325232
693.167872163 753.34700985 908.795297071 613.130751631 455.029436344
693.167872163 740.402565405 919.295314046 624.241862742 456.140547455
693.167872163 727.458120961 929.805515923 635.167788668 457.251658566
693.167872163 714.513676516 940.305532898 646.278899779 458.362769677
693.167872163 714.082195035 940.064809132 657.39001089 450.584991899
693.167872163 714.082195035 939.453714996 668.501122001 448.733140047
693.167872163 706.74700985 945.138917156 679.612233112 449.844251158
693.167872163 693.802565405 955.638934131 690.723344223 450.955362269
693.167872163 680.858120961 966.138951106 701.834455334 452.066473381
693.167872163 667.913676516 976.638968081 712.945566445 453.177584492
693.167872163 654.969232072 987.138985055 724.056677556 454.288695603
