LIT101 LIT301 LIT401 LS601 LS602
843.947045609 708.628748301 969.212533971 401.449104621 649.99317313
843.947045609 696.76300756 978.827364629 411.819474991 651.030210167
843.947045609 683.818563116 989.327381604 422.930586102 652.141321278
843.947045609 670.874118671 999.827398579 434.041697214 653.252432389
843.947045609 657.929674227 1010.32741555 445.152808325 654.3635435
843.947045609 644.985229782 1020.82743253 456.263919436 655.474654611
843.947045609 644.122266819 1020.95707913 467.375030547 656.585765722
843.947045609 643.259303856 1021.08672574 478.486141658 657.696876834
843.947045609 642.827822375 1020.84600197 489.597252769 658.807987945
843.947045609 641.964859412 1020.97564858 500.70836388 659.919099056
843.947045609 641.101896449 1021.10529518 511.819474991 661.030210167
843.947045609 640.670414968 1020.86457141 522.930586102 662.141321278
843.947045609 639.807452005 1020.99421802 534.041697214 663.252432389
843.947045609 638.944489042 1021.12386462 545.152808325 664.3635435
843.947045609 638.51300756 1020.88314086 556.263919436 665.474654611
843.947045609 637.650044597 1021.01278746 567.375030547 666.585765722
843.947045609 636.787081634 1021.14243407 578.486141658 667.696876834
843.947045609 636.355600153 1020.9017103 589.597252769 668.807987945
843.947045609 635.49263719 1021.03135691 600.70836388 669.919099056
843.947045609 635.061155708 1020.79063314 611.819474991 671.030210167
843.947045609 634.198192745 1020.92027974 622.930586102 672.141321278
843.947045609 633.335229782 1021.06011125 633.856512028 673.252432389
843.947045609 632.903748301 1020.81938748 644.96762314 674.3635435
843.947045609 632.040785338 1020.94903409 656.078734251 675.474654611
843.947045609 631.177822375 1021.07868069 667.189845362 676.585765722
843.947045609 630.746340893 1020.83795693 678.300956473 677.696876834
843.947045609 629.88337793 1020.96760353 689.412067584 678.807987945
843.947045609 629.020414968 1021.09725014 700.523178695 679.919099056
843.947045609 628.588933486 1020.85652637 711.634289806 681.030210167
843.947045609 627.725970523 1020.98617298 722.745400917 682.141321278
