LIT101 LIT301 LIT401 LS601 LS602
697.948448654 881.959710316 767.97860337 222.497360367 361.684833437
697.948448654 870.093969575 777.593434028 232.867730737 362.721870474
697.948448654 857.149525131 788.093451003 243.978841849 363.832981585
697.948448654 844.205080686 798.593467978 255.08995296 364.944092696
697.948448654 831.260636242 809.093484952 266.201064071 366.055203808
697.948448654 818.316191797 819.593501927 277.312175182 367.166314919
697.948448654 805.371747353 830.093518902 288.423286293 368.27742603
697.948448654 804.940265872 829.852795136 299.534397404 360.499648252
697.948448654 804.940265872 829.241701 310.645508515 358.6477964
697.948448654 797.605080686 834.92690316 321.756619626 359.758907511
697.948448654 784.660636242 845.426920135 332.867730737 360.870018622
697.948448654 771.716191797 855.92693711 343.978841849 361.981129734
697.948448654 758.771747353 866.426954084 355.08995296 363.092240845
697.948448654 745.827302909 876.926971059 366.201064071 364.203351956
697.948448654 732.882858464 887.426988034 377.312175182 365.314463067
697.948448654 732.451376983 887.186264268 388.423286293 357.536685289
697.948448654 732.451376983 886.575170132 399.534397404 355.684833437
697.948448654 725.116191797 892.260372292 410.645508515 356.795944548
697.948448654 712.171747353 902.760389267 421.756619626 357.907055659
697.948448654 699.227302909 913.260406242 432.867730737 359.018166771
697.948448654 686.282858464 923.760423216 443.978841849 360.129277882
697.948448654 673.33841402 934.270625094 454.904767774 361.240388993
697.948448654 660.393969575 944.770642068 466.015878886 362.351500104
697.948448654 659.962488094 944.529918302 477.126989997 354.573722326
697.948448654 659.962488094 943.918824166 488.238101108 352.721870474
697.948448654 652.627302909 949.604026326 499.349212219 353.832981585
697.948448654 639.682858464 960.104043301 510.46032333 354.944092696
697.948448654 626.73841402 970.604060276 521.571434441 356.055203808
697.948448654 613.793969575 981.104077251 532.682545552 357.166314919
697.948448654 600.849525131 991.604094226 543.793656663 358.27742603
