LIT101 LIT301 LIT401 LS601 LS602
788.368177542 997.166332592 944.60202696 879.526877644 350.833040943
788.368177542 985.300591851 954.216857618 889.897248015 351.87007798
788.368177542 972.356147407 964.716874592 901.008359126 352.981189091
788.368177542 959.411702962 975.216891567 912.119470237 354.092300202
788.368177542 946.467258518 985.716908542 923.230581348 355.203411313
788.368177542 933.522814073 996.216925517 934.341692459 356.314522424
788.368177542 920.578369629 1006.71694249 945.45280357 357.425633535
788.368177542 920.146888147 1006.47621873 956.563914681 349.647855758
788.368177542 920.146888147 1005.86512459 967.675025792 347.796003906
788.368177542 912.811702962 1011.55032675 978.786136903 348.907115017
788.368177542 900.945962221 1021.1244178 989.897248015 350.018226128
788.368177542 900.51448074 1020.88369403 1001.00835913 351.129337239
788.368177542 899.651517777 1021.01334064 1012.11947024 352.24044835
788.368177542 899.004295555 1020.95780206 1023.23058135 353.351559461
788.368177542 898.357073333 1020.90226348 1034.34169246 354.462670573
788.368177542 897.49411037 1021.03191008 1045.45280357 355.573781684
788.368177542 897.062628888 1020.79118631 1056.56391468 356.684892795
788.368177542 896.199665925 1020.92083292 1067.67502579 357.796003906
788.368177542 895.336702962 1021.05047952 1078.7861369 358.907115017
788.368177542 894.905221481 1020.80975576 1089.89724801 360.018226128
788.368177542 894.042258518 1020.93940236 1101.00835913 361.129337239
788.368177542 893.179295555 1021.07923387 1111.93428505 362.24044835
788.368177542 892.747814073 1020.8385101 1123.04539616 363.351559461
788.368177542 891.88485111 1020.96815671 1134.15650727 364.462670573
788.368177542 891.021888147 1021.09780331 1145.26761838 365.573781684
788.368177542 890.590406666 1020.85707955 1156.3787295 366.684892795
788.368177542 889.727443703 1020.98672615 1167.48984061 367.796003906
788.368177542 888.86448074 1021.11637275 1178.60095172 368.907115017
788.368177542 888.432999258 1020.87564899 1189.71206283 370.018226128
788.368177542 887.570036295 1021.00529559 1200.82317394 371.129337239
