LIT101 LIT301 LIT401 LS601 LS602
804.976857105 993.18270501 797.229802036 821.705515038 320.779796538
804.976857105 981.316964269 806.844632694 832.075885408 321.816833575
804.976857105 968.372519825 817.344649669 843.186996519 322.927944686
804.976857105 955.42807538 827.844666644 854.29810763 324.039055797
804.976857105 942.483630936 838.344683619 865.409218741 325.150166908
804.976857105 929.539186491 848.844700594 876.520329853 326.261278019
804.976857105 916.594742047 859.344717568 887.631440964 327.37238913
804.976857105 916.163260565 859.103993802 898.742552075 319.594611352
804.976857105 916.163260565 858.492899666 909.853663186 317.742759501
804.976857105 908.82807538 864.178101826 920.964774297 318.853870612
804.976857105 895.883630936 874.678118801 932.075885408 319.964981723
804.976857105 882.939186491 885.178135776 943.186996519 321.076092834
804.976857105 869.994742047 895.678152751 954.29810763 322.187203945
804.976857105 857.050297602 906.178169726 965.409218741 323.298315056
804.976857105 844.105853158 916.6781867 976.520329853 324.409426167
804.976857105 843.674371676 916.437462934 987.631440964 316.631648389
804.976857105 843.674371676 915.826368798 998.742552075 314.779796538
804.976857105 836.339186491 921.511570958 1009.85366319 315.890907649
804.976857105 823.394742047 932.011587933 1020.9647743 317.00201876
804.976857105 810.450297602 942.511604908 1032.07588541 318.113129871
804.976857105 797.505853158 953.011621883 1043.18699652 319.224240982
804.976857105 784.561408714 963.52182376 1054.11292245 320.335352093
804.976857105 771.616964269 974.021840735 1065.22403356 321.446463204
804.976857105 771.185482788 973.781116969 1076.33514467 313.668685427
804.976857105 771.185482788 973.170022832 1087.44625578 311.816833575
804.976857105 763.850297602 978.855224993 1098.55736689 312.927944686
804.976857105 750.905853158 989.355241967 1109.668478 314.039055797
804.976857105 737.961408714 999.855258942 1120.77958911 315.150166908
804.976857105 725.016964269 1010.35527592 1131.89070022 316.261278019
804.976857105 712.072519825 1020.85529289 1143.00181133 317.37238913
