LIT101 LIT301 LIT401 LS601 LS602
724.012700675 869.063303983 757.53465085 570.440540067 443.542210391
724.012700675 857.197563243 767.149481508 580.810910438 444.579247428
724.012700675 844.253118798 777.649498483 591.922021549 445.690358539
724.012700675 831.308674354 788.149515458 603.03313266 446.80146965
724.012700675 818.364229909 798.649532433 614.144243771 447.912580761
724.012700675 805.419785465 809.149549408 625.255354882 449.023691872
724.012700675 792.47534102 819.649566382 636.366465993 450.134802983
724.012700675 792.043859539 819.408842616 647.477577104 442.357025206
724.012700675 792.043859539 818.79774848 658.588688216 440.505173354
724.012700675 784.708674354 824.48295064 669.699799327 441.616284465
724.012700675 771.764229909 834.982967615 680.810910438 442.727395576
724.012700675 758.819785465 845.48298459 691.922021549 443.838506687
724.012700675 745.87534102 855.983001565 703.03313266 444.949617798
724.012700675 732.930896576 866.48301854 714.144243771 446.060728909
724.012700675 719.986452131 876.983035514 725.255354882 447.171840021
724.012700675 719.55497065 876.742311748 736.366465993 439.394062243
724.012700675 719.55497065 876.131217612 747.477577104 437.542210391
724.012700675 712.219785465 881.816419772 758.588688216 438.653321502
724.012700675 699.27534102 892.316436747 769.699799327 439.764432613
724.012700675 686.330896576 902.816453722 780.810910438 440.875543724
724.012700675 673.386452131 913.316470697 791.922021549 441.986654835
724.012700675 660.442007687 923.826672574 802.847947475 443.097765946
724.012700675 647.497563243 934.326689549 813.959058586 444.208877058
724.012700675 647.066081761 934.085965783 825.070169697 436.43109928
724.012700675 647.066081761 933.474871647 836.181280808 434.579247428
724.012700675 639.730896576 939.160073807 847.292391919 435.690358539
724.012700675 626.786452131 949.660090781 858.40350303 436.80146965
724.012700675 613.842007687 960.160107756 869.514614141 437.912580761
724.012700675 600.897563243 970.660124731 880.625725253 439.023691872
724.012700675 587.953118798 981.160141706 891.736836364 440.134802983
