LIT101 LIT301 LIT401 LS601 LS602
371.094346816 994.109985119 885.751767028 888.904210348 492.919592659
371.094346816 982.244244379 895.366597686 899.274580718 493.956629696
371.094346816 969.299799934 905.866614661 910.385691829 495.067740808
371.094346816 956.35535549 916.366631636 921.49680294 496.178851919
371.094346816 943.410911045 926.866648611 932.607914051 497.28996303
371.094346816 930.466466601 937.366665585 943.719025162 498.401074141
371.094346816 917.522022156 947.86668256 954.830136274 499.512185252
371.094346816 917.090540675 947.625958794 965.941247385 491.734407474
371.094346816 917.090540675 947.014864658 977.052358496 489.882555622
371.094346816 909.75535549 952.700066818 988.163469607 490.993666733
371.094346816 896.810911045 963.200083793 999.274580718 492.104777845
371.094346816 883.866466601 973.700100768 1010.38569183 493.215888956
371.094346816 870.922022156 984.200117743 1021.49680294 494.327000067
371.094346816 857.977577712 994.700134718 1032.60791405 495.438111178
371.094346816 845.033133267 1005.20015169 1043.71902516 496.549222289
371.094346816 844.601651786 1004.95942793 1054.83013627 488.771444511
371.094346816 844.601651786 1004.34833379 1065.94124738 486.919592659
371.094346816 837.266466601 1010.03353595 1077.0523585 488.030703771
371.094346816 824.322022156 1020.53355293 1088.16346961 489.141814882
371.094346816 823.243318453 1020.84838471 1099.27458072 490.252925993
371.094346816 822.38035549 1020.97803132 1110.38569183 491.364037104
371.094346816 821.517392527 1021.11786283 1121.31161775 492.475148215
371.094346816 821.085911045 1020.87713906 1132.42272887 493.586259326
371.094346816 820.222948082 1021.00678566 1143.53383998 494.697370437
371.094346816 819.359985119 1021.13643227 1154.64495109 495.808481548
371.094346816 818.928503638 1020.8957085 1165.7560622 496.919592659
371.094346816 818.065540675 1021.02535511 1176.86717331 498.030703771
371.094346816 817.634059193 1020.78463134 1187.97828442 499.141814882
371.094346816 816.77109623 1020.91427795 1199.08939553 500.252925993
371.094346816 815.908133267 1021.04392455 1210.20050664 501.364037104
