LIT101 LIT301 LIT401 LS601 LS602
520.050923371 812.957706648 877.535006533 676.897369558 289.970227737
520.050923371 801.091965907 887.149837191 687.267739929 291.007264774
520.050923371 788.147521463 897.649854166 698.37885104 292.118375885
520.050923371 775.203077018 908.149871141 709.489962151 293.229486996
520.050923371 762.258632574 918.649888116 720.601073262 294.340598107
520.050923371 749.314188129 929.149905091 731.712184373 295.451709218
520.050923371 736.369743685 939.649922066 742.823295484 296.562820329
520.050923371 735.938262203 939.4091983 753.934406595 288.785042552
520.050923371 735.938262203 938.798104163 765.045517706 286.9331907
520.050923371 728.603077018 944.483306323 776.156628818 288.044301811
520.050923371 715.658632574 954.983323298 787.267739929 289.155412922
520.050923371 702.714188129 965.483340273 798.37885104 290.266524033
520.050923371 689.769743685 975.983357248 809.489962151 291.377635144
520.050923371 676.82529924 986.483374223 820.601073262 292.488746255
520.050923371 663.880854796 996.983391198 831.712184373 293.599857366
520.050923371 663.449373314 996.742667432 842.823295484 285.822079589
520.050923371 663.449373314 996.131573295 853.934406595 283.970227737
520.050923371 656.114188129 1001.81677546 865.045517706 285.081338848
520.050923371 643.169743685 1012.31679243 876.156628818 286.192449959
520.050923371 632.382706648 1020.96495755 887.267739929 287.30356107
520.050923371 631.519743685 1021.09460416 898.37885104 288.414672181
520.050923371 631.088262203 1020.86406529 909.304776966 289.525783292
520.050923371 630.22529924 1020.9937119 920.415888077 290.636894404
520.050923371 629.362336277 1021.1233585 931.526999188 291.748005515
520.050923371 628.930854796 1020.88263474 942.638110299 292.859116626
520.050923371 628.067891833 1021.01228134 953.74922141 293.970227737
520.050923371 627.20492887 1021.14192795 964.860332521 295.081338848
520.050923371 626.773447388 1020.90120418 975.971443632 296.192449959
520.050923371 625.910484425 1021.03085078 987.082554744 297.30356107
520.050923371 625.479002944 1020.79012702 998.193665855 298.414672181
