LIT101 LIT301 LIT401 LS601 LS602
859.948164384 705.602910317 845.540485545 282.870586355 336.137821357
859.948164384 693.737169576 855.155316203 293.240956725 337.174858394
859.948164384 680.792725132 865.655333178 304.352067836 338.285969505
859.948164384 667.848280687 876.155350153 315.463178948 339.397080616
859.948164384 654.903836243 886.655367128 326.574290059 340.508191727
859.948164384 641.959391798 897.155384103 337.68540117 341.619302838
859.948164384 629.014947354 907.655401078 348.796512281 342.730413949
859.948164384 628.583465873 907.414677312 359.907623392 334.952636172
859.948164384 628.583465873 906.803583175 371.018734503 333.10078432
859.948164384 621.248280687 912.488785336 382.129845614 334.211895431
859.948164384 608.303836243 922.98880231 393.240956725 335.323006542
859.948164384 595.359391798 933.488819285 404.352067836 336.434117653
859.948164384 582.414947354 943.98883626 415.463178948 337.545228764
859.948164384 569.47050291 954.488853235 426.574290059 338.656339875
859.948164384 556.526058465 964.98887021 437.68540117 339.767450986
859.948164384 556.094576984 964.748146444 448.796512281 331.989673209
859.948164384 556.094576984 964.137052308 459.907623392 330.137821357
859.948164384 548.759391798 969.822254468 471.018734503 331.248932468
859.948164384 535.814947354 980.322271442 482.129845614 332.360043579
859.948164384 522.87050291 990.822288417 493.240956725 333.47115469
859.948164384 509.926058465 1001.32230539 504.352067836 334.582265801
859.948164384 496.981614021 1011.83250727 515.277993762 335.693376912
854.459275495 489.991799206 1021.03622795 526.389104873 336.804488023
840.737053273 500.671428835 1020.79550418 537.500215985 337.915599134
827.014831051 510.919576984 1020.92515079 548.611327096 339.026710246
813.292608829 521.167725132 1021.05479739 559.722438207 340.137821357
799.570386606 531.847354761 1020.81407362 570.833549318 341.248932468
785.848164384 542.09550291 1020.94372023 581.944660429 342.360043579
772.125942162 552.343651058 1021.07336683 593.05577154 343.47115469
758.40371994 563.023280687 1020.83264307 604.166882651 344.582265801
