LIT101 LIT301 LIT401 LS601 LS602
394.574489623 788.36213908 709.964616457 293.927387293 524.541512393
394.574489623 776.49639834 719.579447115 304.297757664 525.57854943
394.574489623 763.551953895 730.07946409 315.408868775 526.689660541
394.574489623 750.607509451 740.579481065 326.519979886 527.800771652
394.574489623 737.663065006 751.07949804 337.631090997 528.911882763
394.574489623 724.718620562 761.579515015 348.742202108 530.022993874
394.574489623 711.774176117 772.07953199 359.853313219 531.134104986
394.574489623 711.342694636 771.838808224 370.96442433 523.356327208
394.574489623 711.342694636 771.227714087 382.075535441 521.504475356
394.574489623 704.007509451 776.912916247 393.186646553 522.615586467
394.574489623 691.063065006 787.412933222 404.297757664 523.726697578
394.574489623 678.118620562 797.912950197 415.408868775 524.837808689
394.574489623 665.174176117 808.412967172 426.519979886 525.9489198
394.574489623 652.229731673 818.912984147 437.631090997 527.060030911
394.574489623 639.285287228 829.413001122 448.742202108 528.171142023
394.574489623 638.853805747 829.172277356 459.853313219 520.393364245
394.574489623 638.853805747 828.561183219 470.96442433 518.541512393
394.574489623 631.518620562 834.246385379 482.075535441 519.652623504
394.574489623 618.574176117 844.746402354 493.186646553 520.763734615
394.574489623 605.629731673 855.246419329 504.297757664 521.874845726
394.574489623 592.685287228 865.746436304 515.408868775 522.985956837
394.574489623 579.740842784 876.256638181 526.334794701 524.097067948
394.574489623 566.79639834 886.756655156 537.445905812 525.20817906
394.574489623 566.364916858 886.51593139 548.557016923 517.430401282
394.574489623 566.364916858 885.904837254 559.668128034 515.57854943
394.574489623 559.029731673 891.590039414 570.779239145 516.689660541
394.574489623 546.085287228 902.090056389 581.890350256 517.800771652
394.574489623 533.140842784 912.590073363 593.001461367 518.911882763
394.574489623 520.19639834 923.090090338 604.112572479 520.022993874
394.574489623 507.251953895 933.590107313 615.22368359 521.134104986
