LIT101 LIT301 LIT401 LS601 LS602
832.365886151 755.089400345 827.393766904 246.949136256 335.299829879
832.365886151 743.223659605 837.008597562 257.319506626 336.336866916
832.365886151 730.27921516 847.508614537 268.430617738 337.447978027
832.365886151 717.334770716 858.008631512 279.541728849 338.559089138
832.365886151 704.390326271 868.508648486 290.65283996 339.67020025
832.365886151 691.445881827 879.008665461 301.763951071 340.781311361
832.365886151 678.501437382 889.508682436 312.875062182 341.892422472
832.365886151 678.069955901 889.26795867 323.986173293 334.114644694
832.365886151 678.069955901 888.656864534 335.097284404 332.262792842
832.365886151 670.734770716 894.342066694 346.208395515 333.373903953
832.365886151 657.790326271 904.842083669 357.319506626 334.485015064
832.365886151 644.845881827 915.342100644 368.430617738 335.596126176
832.365886151 631.901437382 925.842117618 379.541728849 336.707237287
832.365886151 618.956992938 936.342134593 390.65283996 337.818348398
832.365886151 606.012548493 946.842151568 401.763951071 338.929459509
832.365886151 605.581067012 946.601427802 412.875062182 331.151681731
832.365886151 605.581067012 945.990333666 423.986173293 329.299829879
832.365886151 598.245881827 951.675535826 435.097284404 330.41094099
832.365886151 585.301437382 962.175552801 446.208395515 331.522052101
832.365886151 572.356992938 972.675569776 457.319506626 332.633163213
832.365886151 559.412548493 983.17558675 468.430617738 333.744274324
832.365886151 546.468104049 993.685788628 479.356543664 334.855385435
832.365886151 533.523659605 1004.1858056 490.467654775 335.966496546
832.365886151 533.092178123 1003.94508184 501.578765886 328.188718768
832.365886151 533.092178123 1003.3339877 512.689876997 326.336866916
832.365886151 525.756992938 1009.01918986 523.800988108 327.447978027
832.365886151 512.812548493 1019.51920684 534.912099219 328.559089138
832.365886151 510.439400345 1020.94514974 546.02321033 329.67020025
832.365886151 509.576437382 1021.07479634 557.134321441 330.781311361
832.365886151 509.144955901 1020.83407257 568.245432552 331.892422472
