LIT101 LIT301 LIT401 LS601 LS602
270.098681178 890.701175774 906.399021415 655.843212172 452.622813923
270.098681178 878.835435034 916.013852073 666.213582543 453.65985096
270.098681178 865.890990589 926.513869048 677.324693654 454.770962071
270.098681178 852.946546145 937.013886023 688.435804765 455.882073182
270.098681178 840.0021017 947.513902998 699.546915876 456.993184293
270.098681178 827.057657256 958.013919972 710.658026987 458.104295405
270.098681178 814.113212811 968.513936947 721.769138098 459.215406516
270.098681178 813.68173133 968.273213181 732.880249209 451.437628738
270.098681178 813.68173133 967.662119045 743.99136032 449.585776886
270.098681178 806.346546145 973.347321205 755.102471431 450.696887997
270.098681178 793.4021017 983.84733818 766.213582543 451.807999108
270.098681178 780.457657256 994.347355155 777.324693654 452.919110219
270.098681178 767.513212811 1004.84737213 788.435804765 454.03022133
270.098681178 754.568768367 1015.3473891 799.546915876 455.141332442
270.098681178 747.449323923 1020.84740608 810.658026987 456.252443553
270.098681178 746.58636096 1020.97705268 821.769138098 457.363554664
270.098681178 745.723397997 1021.10669929 832.880249209 458.474665775
270.098681178 745.291916515 1020.86597552 843.99136032 459.585776886
270.098681178 744.428953552 1020.99562213 855.102471431 460.696887997
270.098681178 743.565990589 1021.12526873 866.213582543 461.807999108
270.098681178 743.134509108 1020.88454497 877.324693654 462.919110219
270.098681178 742.271546145 1021.02437647 888.25061958 464.03022133
270.098681178 741.840064663 1020.78365271 899.361730691 465.141332442
270.098681178 740.9771017 1020.91329931 910.472841802 466.252443553
270.098681178 740.114138737 1021.04294592 921.583952913 467.363554664
270.098681178 739.682657256 1020.80222215 932.695064024 468.474665775
270.098681178 738.819694293 1020.93186875 943.806175135 469.585776886
270.098681178 737.95673133 1021.06151536 954.917286246 470.696887997
270.098681178 737.525249848 1020.82079159 966.028397357 471.807999108
270.098681178 736.662286885 1020.9504382 977.139508468 472.919110219
