LIT101 LIT301 LIT401 LS601 LS602
213.189251546 898.958384867 876.894956566 924.851794899 288.285443533
213.189251546 887.092644126 886.509787224 935.22216527 289.32248057
213.189251546 874.148199682 897.009804198 946.333276381 290.433591681
213.189251546 861.203755237 907.509821173 957.444387492 291.544702792
213.189251546 848.259310793 918.009838148 968.555498603 292.655813903
213.189251546 835.314866349 928.509855123 979.666609714 293.766925015
213.189251546 822.370421904 939.009872098 990.777720825 294.878036126
213.189251546 821.938940423 938.769148332 1001.88883194 287.100258348
213.189251546 821.938940423 938.158054196 1012.99994305 285.248406496
213.189251546 814.603755237 943.843256356 1024.11105416 286.359517607
213.189251546 801.659310793 954.343273331 1035.22216527 287.470628718
213.189251546 788.714866349 964.843290305 1046.33327638 288.581739829
213.189251546 775.770421904 975.34330728 1057.44438749 289.692850941
213.189251546 762.82597746 985.843324255 1068.5554986 290.803962052
213.189251546 749.881533015 996.34334123 1079.66660971 291.915073163
213.189251546 749.450051534 996.102617464 1090.77772083 284.137295385
213.189251546 749.450051534 995.491523328 1101.88883194 282.285443533
213.189251546 742.114866349 1001.17672549 1112.99994305 283.396554644
213.189251546 729.170421904 1011.67674246 1124.11105416 284.507665755
213.189251546 717.520421904 1021.06564833 1135.22216527 285.618776866
213.189251546 717.088940423 1020.82492456 1146.33327638 286.729887978
213.189251546 716.22597746 1020.96475607 1157.25920231 287.840999089
213.189251546 715.363014497 1021.09440267 1168.37031342 288.9521102
213.189251546 714.931533015 1020.85367891 1179.48142453 290.063221311
213.189251546 714.068570052 1020.98332551 1190.59253564 291.174332422
213.189251546 713.205607089 1021.11297211 1201.70364675 292.285443533
213.189251546 712.774125608 1020.87224835 1212.81475786 293.396554644
213.189251546 711.911162645 1021.00189495 1223.92586897 294.507665755
213.189251546 711.048199682 1021.13154156 1235.03698008 295.618776866
213.189251546 710.6167182 1020.89081779 1246.1480912 296.729887978
