LIT101 LIT301 LIT401 LS601 LS602
420.847633334 965.387612777 773.445245838 603.984116006 595.816553198
420.847633334 953.521872037 783.060076496 614.354486376 596.853590235
420.847633334 940.577427592 793.560093471 625.465597487 597.964701346
420.847633334 927.632983148 804.060110446 636.576708598 599.075812457
420.847633334 914.688538703 814.560127421 647.687819709 600.186923568
420.847633334 901.744094259 825.060144396 658.798930821 601.298034679
420.847633334 888.799649814 835.560161371 669.910041932 602.40914579
420.847633334 888.368168333 835.319437605 681.021153043 594.631368013
420.847633334 888.368168333 834.708343468 692.132264154 592.779516161
420.847633334 881.032983148 840.393545628 703.243375265 593.890627272
420.847633334 868.088538703 850.893562603 714.354486376 595.001738383
420.847633334 855.144094259 861.393579578 725.465597487 596.112849494
420.847633334 842.199649814 871.893596553 736.576708598 597.223960605
420.847633334 829.25520537 882.393613528 747.687819709 598.335071716
420.847633334 816.310760926 892.893630503 758.798930821 599.446182827
420.847633334 815.879279444 892.652906737 769.910041932 591.66840505
420.847633334 815.879279444 892.0418126 781.021153043 589.816553198
420.847633334 808.544094259 897.72701476 792.132264154 590.927664309
420.847633334 795.599649814 908.227031735 803.243375265 592.03877542
420.847633334 782.65520537 918.72704871 814.354486376 593.149886531
420.847633334 769.710760926 929.227065685 825.465597487 594.260997642
420.847633334 756.766316481 939.737267562 836.391523413 595.372108753
420.847633334 743.821872037 950.237284537 847.502634524 596.483219864
420.847633334 743.390390555 949.996560771 858.613745635 588.705442087
420.847633334 743.390390555 949.385466635 869.724856746 586.853590235
420.847633334 736.05520537 955.070668795 880.835967858 587.964701346
420.847633334 723.110760926 965.57068577 891.947078969 589.075812457
420.847633334 710.166316481 976.070702744 903.05819008 590.186923568
420.847633334 697.221872037 986.570719719 914.169301191 591.298034679
420.847633334 684.277427592 997.070736694 925.280412302 592.40914579
