LIT101 LIT301 LIT401 LS601 LS602
639.631982451 944.105178787 823.747258402 994.852256024 595.681503896
639.631982451 932.239438046 833.36208906 1005.22262639 596.718540933
639.631982451 919.294993601 843.862106035 1016.33373751 597.829652044
639.631982451 906.350549157 854.362123009 1027.44484862 598.940763155
639.631982451 893.406104712 864.862139984 1038.55595973 600.051874267
639.631982451 880.461660268 875.362156959 1049.66707084 601.162985378
639.631982451 867.517215824 885.862173934 1060.77818195 602.274096489
639.631982451 867.085734342 885.621450168 1071.88929306 594.496318711
639.631982451 867.085734342 885.010356032 1083.00040417 592.644466859
639.631982451 859.750549157 890.695558192 1094.11151528 593.75557797
639.631982451 846.806104712 901.195575167 1105.22262639 594.866689081
639.631982451 833.861660268 911.695592141 1116.33373751 595.977800192
639.631982451 820.917215824 922.195609116 1127.44484862 597.088911304
639.631982451 807.972771379 932.695626091 1138.55595973 598.200022415
639.631982451 795.028326935 943.195643066 1149.66707084 599.311133526
639.631982451 794.596845453 942.9549193 1160.77818195 591.533355748
639.631982451 794.596845453 942.343825164 1171.88929306 589.681503896
639.631982451 787.261660268 948.029027324 1183.00040417 590.792615007
639.631982451 774.317215824 958.529044299 1194.11151528 591.903726118
639.631982451 761.372771379 969.029061273 1205.22262639 593.014837229
639.631982451 748.428326935 979.529078248 1216.33373751 594.125948341
639.631982451 735.48388249 990.039280125 1227.25966343 595.237059452
639.631982451 722.539438046 1000.5392971 1238.37077454 596.348170563
639.631982451 722.107956564 1000.29857333 1249.48188565 588.570392785
639.631982451 722.107956564 999.687479198 1260.59299676 586.718540933
639.631982451 714.772771379 1005.37268136 1271.70410788 587.829652044
639.631982451 701.828326935 1015.87269833 1282.81521899 588.940763155
639.631982451 695.356104712 1020.81715975 1293.9263301 590.051874266
639.631982451 694.493141749 1020.94680636 1305.03744121 591.162985378
639.631982451 693.630178787 1021.07645296 1316.14855232 592.274096489
