LIT101 LIT301 LIT401 LS601 LS602
368.943332756 765.821276718 987.130530895 318.212414446 468.539624169
368.943332756 753.955535978 996.745361553 328.582784817 469.576661206
368.943332756 741.011091533 1007.24537853 339.693895928 470.687772317
368.943332756 728.066647089 1017.7453955 350.805007039 471.798883428
368.943332756 723.536091533 1021.02319026 361.91611815 472.909994539
368.943332756 723.104610052 1020.78246649 373.027229261 474.02110565
368.943332756 722.241647089 1020.91211309 384.138340372 475.132216761
368.943332756 721.378684126 1021.0417597 395.249451483 476.243327872
368.943332756 720.947202644 1020.80103593 406.360562595 477.354438983
368.943332756 720.084239681 1020.93068254 417.471673706 478.465550095
368.943332756 719.221276718 1021.06032914 428.582784817 479.576661206
368.943332756 718.789795237 1020.81960538 439.693895928 480.687772317
368.943332756 717.926832274 1020.94925198 450.805007039 481.798883428
368.943332756 717.063869311 1021.07889858 461.91611815 482.909994539
368.943332756 716.632387829 1020.83817482 473.027229261 484.02110565
368.943332756 715.769424866 1020.96782142 484.138340372 485.132216761
368.943332756 714.906461903 1021.09746803 495.249451483 486.243327872
368.943332756 714.474980422 1020.85674426 506.360562595 487.354438983
368.943332756 713.612017459 1020.98639087 517.471673706 488.465550095
368.943332756 712.749054496 1021.11603747 528.582784817 489.576661206
368.943332756 712.317573015 1020.8753137 539.693895928 490.687772317
368.943332756 711.454610052 1021.01514521 550.619821854 491.798883428
368.943332756 710.807387829 1020.95960663 561.730932965 492.909994539
368.943332756 710.160165607 1020.90406805 572.842044076 494.02110565
368.943332756 709.297202644 1021.03371465 583.953155187 495.132216761
368.943332756 708.865721163 1020.79299089 595.064266298 496.243327872
368.943332756 708.0027582 1020.92263749 606.175377409 497.354438983
368.943332756 707.139795237 1021.0522841 617.28648852 498.465550095
368.943332756 706.708313755 1020.81156033 628.397599632 499.576661206
368.943332756 705.845350792 1020.94120694 639.508710743 500.687772317
