LIT101 LIT301 LIT401 LS601 LS602
657.730794623 830.82800716 287.006599463 806.769811009 318.412698465
657.730794623 818.96226642 296.621430121 817.14018138 319.449735502
657.730794623 806.017821975 307.121447096 828.251292491 320.560846613
657.730794623 793.073377531 317.621464071 839.362403602 321.671957724
657.730794623 780.128933086 328.121481046 850.473514713 322.783068835
657.730794623 767.184488642 338.621498021 861.584625824 323.894179946
657.730794623 754.240044197 349.121514996 872.695736935 325.005291057
657.730794623 753.808562716 348.88079123 883.806848046 317.227513279
657.730794623 753.808562716 348.269697093 894.917959157 315.375661428
657.730794623 746.473377531 353.954899253 906.029070269 316.486772539
657.730794623 733.528933086 364.454916228 917.14018138 317.59788365
657.730794623 720.584488642 374.954933203 928.251292491 318.708994761
657.730794623 707.640044197 385.454950178 939.362403602 319.820105872
657.730794623 694.695599753 395.954967153 950.473514713 320.931216983
657.730794623 681.751155309 406.454984128 961.584625824 322.042328094
657.730794623 681.319673827 406.214260362 972.695736935 314.264550316
657.730794623 681.319673827 405.603166225 983.806848046 312.412698465
657.730794623 673.984488642 411.288368385 994.917959157 313.523809576
657.730794623 661.040044197 421.78838536 1006.02907027 314.634920687
657.730794623 648.095599753 432.288402335 1017.14018138 315.746031798
657.730794623 635.151155309 442.78841931 1028.25129249 316.857142909
657.730794623 622.206710864 453.298621187 1039.17721842 317.96825402
657.730794623 609.26226642 463.798638162 1050.28832953 319.079365131
657.730794623 608.830784938 463.557914396 1061.39944064 311.301587353
657.730794623 608.830784938 462.94682026 1072.51055175 309.449735502
657.730794623 601.495599753 468.63202242 1083.62166286 310.560846613
657.730794623 588.551155309 479.132039395 1094.73277397 311.671957724
657.730794623 575.606710864 489.632056369 1105.84388508 312.783068835
657.730794623 562.66226642 500.132073344 1116.95499619 313.894179946
657.730794623 549.717821975 510.632090319 1128.06610731 315.005291057
