LIT101 LIT301 LIT401 LS601 LS602
883.501739281 968.019519336 911.445961552 947.84597389 638.93123527
883.501739281 956.153778595 921.06079221 958.21634426 639.968272307
883.501739281 943.20933415 931.560809185 969.327455371 641.079383418
883.501739281 930.264889706 942.06082616 980.438566482 642.190494529
883.501739281 917.320445261 952.560843135 991.549677593 643.301605641
883.501739281 904.376000817 963.06086011 1002.6607887 644.412716752
883.501739281 891.431556373 973.560877085 1013.77189982 645.523827863
883.501739281 891.000074891 973.320153319 1024.88301093 637.746050085
883.501739281 891.000074891 972.709059182 1035.99412204 635.894198233
883.501739281 883.664889706 978.394261342 1047.10523315 637.005309344
883.501739281 870.720445261 988.894278317 1058.21634426 638.116420455
883.501739281 857.776000817 999.394295292 1069.32745537 639.227531566
883.501739281 844.831556373 1009.89431227 1080.43856648 640.338642678
883.501739281 831.887111928 1020.39432924 1091.54967759 641.449753789
883.501739281 830.592667484 1020.89434622 1102.6607887 642.5608649
883.501739281 829.729704521 1021.02399282 1113.77189982 643.671976011
883.501739281 829.298223039 1020.78326906 1124.88301093 644.783087122
883.501739281 828.435260076 1020.91291566 1135.99412204 645.894198233
883.501739281 827.572297113 1021.04256226 1147.10523315 647.005309344
883.501739281 827.140815632 1020.8018385 1158.21634426 648.116420455
883.501739281 826.277852669 1020.9314851 1169.32745537 649.227531566
883.501739281 825.414889706 1021.07131661 1180.2533813 650.338642678
883.501739281 824.983408224 1020.83059284 1191.36449241 651.449753789
883.501739281 824.120445261 1020.96023945 1202.47560352 652.5608649
883.501739281 823.257482298 1021.08988605 1213.58671463 653.671976011
883.501739281 822.826000817 1020.84916229 1224.69782574 654.783087122
883.501739281 821.963037854 1020.97880889 1235.80893685 655.894198233
883.501739281 821.100074891 1021.1084555 1246.92004796 657.005309344
883.501739281 820.66859341 1020.86773173 1258.03115907 658.116420455
883.501739281 819.805630447 1020.99737833 1269.14227019 659.227531566
