LIT101 LIT301 LIT401 LS601 LS602
815.157747753 964.148868442 452.847017015 216.050627652 550.208821076
815.157747753 952.283127701 462.461847673 226.420998023 551.245858113
815.157747753 939.338683257 472.961864648 237.532109134 552.356969224
815.157747753 926.394238812 483.461881623 248.643220245 553.468080335
815.157747753 913.449794368 493.961898597 259.754331356 554.579191447
815.157747753 900.505349924 504.461915572 270.865442467 555.690302558
815.157747753 887.560905479 514.961932547 281.976553578 556.801413669
815.157747753 887.129423998 514.721208781 293.087664689 549.023635891
815.157747753 887.129423998 514.110114645 304.1987758 547.171784039
815.157747753 879.794238812 519.795316805 315.309886912 548.28289515
815.157747753 866.849794368 530.29533378 326.420998023 549.394006261
815.157747753 853.905349924 540.795350755 337.532109134 550.505117372
815.157747753 840.960905479 551.295367729 348.643220245 551.616228484
815.157747753 828.016461035 561.795384704 359.754331356 552.727339595
815.157747753 815.07201659 572.295401679 370.865442467 553.838450706
815.157747753 814.640535109 572.054677913 381.976553578 546.060672928
815.157747753 814.640535109 571.443583777 393.087664689 544.208821076
815.157747753 807.305349924 577.128785937 404.1987758 545.319932187
815.157747753 794.360905479 587.628802912 415.309886912 546.431043298
815.157747753 781.416461035 598.128819887 426.420998023 547.542154409
815.157747753 768.47201659 608.628836861 437.532109134 548.653265521
815.157747753 755.527572146 619.139038739 448.45803506 549.764376632
815.157747753 742.583127701 629.639055713 459.569146171 550.875487743
815.157747753 742.15164622 629.398331948 470.680257282 543.097709965
815.157747753 742.15164622 628.787237811 481.791368393 541.245858113
815.157747753 734.816461035 634.472439971 492.902479504 542.356969224
815.157747753 721.87201659 644.972456946 504.013590615 543.468080335
815.157747753 708.927572146 655.472473921 515.124701726 544.579191447
815.157747753 695.983127701 665.972490896 526.235812837 545.690302558
815.157747753 683.038683257 676.472507871 537.346923949 546.801413669
