LIT101 LIT301 LIT401 LS601 LS602
808.236049713 743.358677215 870.633119982 807.765755783 237.589121578
808.236049713 731.492936474 880.24795064 818.136126153 238.626158615
808.236049713 718.54849203 890.747967615 829.247237264 239.737269726
808.236049713 705.604047585 901.24798459 840.358348375 240.848380837
808.236049713 692.659603141 911.748001564 851.469459487 241.959491948
808.236049713 679.715158696 922.248018539 862.580570598 243.07060306
808.236049713 666.770714252 932.748035514 873.691681709 244.181714171
808.236049713 666.33923277 932.507311748 884.80279282 236.403936393
808.236049713 666.33923277 931.896217612 895.913903931 234.552084541
808.236049713 659.004047585 937.581419772 907.025015042 235.663195652
808.236049713 646.059603141 948.081436747 918.136126153 236.774306763
808.236049713 633.115158696 958.581453722 929.247237264 237.885417874
808.236049713 620.170714252 969.081470696 940.358348375 238.996528986
808.236049713 607.226269808 979.581487671 951.469459487 240.107640097
808.236049713 594.281825363 990.081504646 962.580570598 241.218751208
808.236049713 593.850343882 989.84078088 973.691681709 233.44097343
808.236049713 593.850343882 989.229686744 984.80279282 231.589121578
808.236049713 586.515158696 994.914888904 995.913903931 232.700232689
808.236049713 573.570714252 1005.41490588 1007.02501504 233.8113438
808.236049713 560.626269807 1015.91492285 1018.13612615 234.922454911
808.236049713 554.154047585 1020.85938427 1029.24723726 236.033566023
808.236049713 553.291084622 1020.99921578 1040.17316319 237.144677134
808.236049713 552.428121659 1021.12886238 1051.2842743 238.255788245
808.236049713 551.996640178 1020.88813862 1062.39538541 239.366899356
808.236049713 551.133677215 1021.01778522 1073.50649652 240.478010467
808.236049713 550.486454993 1020.96224664 1084.61760763 241.589121578
808.236049713 549.83923277 1020.90670806 1095.72871875 242.700232689
808.236049713 548.976269807 1021.03635467 1106.83982986 243.8113438
808.236049713 548.544788326 1020.7956309 1117.95094097 244.922454911
808.236049713 547.681825363 1020.9252775 1129.06205208 246.033566023
