LIT101 LIT301 LIT401 LS601 LS602
220.032340042 881.767442396 740.135200628 355.71144352 264.602378904
220.032340042 869.901701655 749.750031286 366.08181389 265.639415941
220.032340042 856.95725721 760.250048261 377.192925002 266.750527052
220.032340042 844.012812766 770.750065236 388.304036113 267.861638163
220.032340042 831.068368321 781.250082211 399.415147224 268.972749274
220.032340042 818.123923877 791.750099186 410.526258335 270.083860385
220.032340042 805.179479433 802.25011616 421.637369446 271.194971496
220.032340042 804.747997951 802.009392394 432.748480557 263.417193719
220.032340042 804.747997951 801.398298258 443.859591668 261.565341867
220.032340042 797.412812766 807.083500418 454.970702779 262.676452978
220.032340042 784.468368321 817.583517393 466.08181389 263.787564089
220.032340042 771.523923877 828.083534368 477.192925002 264.8986752
220.032340042 758.579479433 838.583551343 488.304036113 266.009786311
220.032340042 745.635034988 849.083568318 499.415147224 267.120897422
220.032340042 732.690590544 859.583585292 510.526258335 268.232008533
220.032340042 732.259109062 859.342861526 521.637369446 260.454230756
220.032340042 732.259109062 858.73176739 532.748480557 258.602378904
220.032340042 724.923923877 864.41696955 543.859591668 259.713490015
220.032340042 711.979479433 874.916986525 554.970702779 260.824601126
220.032340042 699.035034988 885.4170035 566.08181389 261.935712237
220.032340042 686.090590544 895.917020475 577.192925002 263.046823348
220.032340042 673.146146099 906.427222352 588.118850927 264.157934459
220.032340042 660.201701655 916.927239327 599.229962039 265.269045571
220.032340042 659.770220173 916.686515561 610.34107315 257.491267793
220.032340042 659.770220173 916.075421425 621.452184261 255.639415941
220.032340042 652.435034988 921.760623585 632.563295372 256.750527052
220.032340042 639.490590544 932.260640559 643.674406483 257.861638163
220.032340042 626.546146099 942.760657534 654.785517594 258.972749274
220.032340042 613.601701655 953.260674509 665.896628705 260.083860385
220.032340042 600.65725721 963.760691484 677.007739816 261.194971496
