LIT101 LIT301 LIT401 LS601 LS602
777.320160851 840.141588953 729.97344069 408.820079995 489.646423523
777.320160851 828.275848212 739.588271348 419.190450366 490.68346056
777.320160851 815.331403767 750.088288322 430.301561477 491.794571671
777.320160851 802.386959323 760.588305297 441.412672588 492.905682783
777.320160851 789.442514879 771.088322272 452.523783699 494.016793894
777.320160851 776.498070434 781.588339247 463.63489481 495.127905005
777.320160851 763.55362599 792.088356222 474.746005921 496.239016116
777.320160851 763.122144508 791.847632456 485.857117032 488.461238338
777.320160851 763.122144508 791.23653832 496.968228143 486.609386486
777.320160851 755.786959323 796.92174048 508.079339254 487.720497597
777.320160851 742.842514879 807.421757454 519.190450366 488.831608708
777.320160851 729.898070434 817.921774429 530.301561477 489.94271982
777.320160851 716.95362599 828.421791404 541.412672588 491.053830931
777.320160851 704.009181545 838.921808379 552.523783699 492.164942042
777.320160851 691.064737101 849.421825354 563.63489481 493.276053153
777.320160851 690.633255619 849.181101588 574.746005921 485.498275375
777.320160851 690.633255619 848.570007452 585.857117032 483.646423523
777.320160851 683.298070434 854.255209612 596.968228143 484.757534634
777.320160851 670.35362599 864.755226586 608.079339254 485.868645746
777.320160851 657.409181545 875.255243561 619.190450366 486.979756857
777.320160851 644.464737101 885.755260536 630.301561477 488.090867968
777.320160851 631.520292656 896.265462413 641.227487403 489.201979079
777.320160851 618.575848212 906.765479388 652.338598514 490.31309019
777.320160851 618.14436673 906.524755622 663.449709625 482.535312412
777.320160851 618.14436673 905.913661486 674.560820736 480.68346056
777.320160851 610.809181545 911.598863646 685.671931847 481.794571671
777.320160851 597.864737101 922.098880621 696.783042958 482.905682783
777.320160851 584.920292656 932.598897596 707.894154069 484.016793894
777.320160851 571.975848212 943.09891457 719.00526518 485.127905005
777.320160851 559.031403767 953.598931545 730.116376292 486.239016116
