LIT101 LIT301 LIT401 LS601 LS602
296.343160196 953.19707379 874.522579515 304.392738577 580.117814168
296.343160196 941.33133305 884.137410173 314.763108947 581.154851205
296.343160196 928.386888605 894.637427148 325.874220058 582.265962317
296.343160196 915.442444161 905.137444123 336.985331169 583.377073428
296.343160196 902.497999716 915.637461098 348.09644228 584.488184539
296.343160196 889.553555272 926.137478073 359.207553392 585.59929565
296.343160196 876.609110827 936.637495048 370.318664503 586.710406761
296.343160196 876.177629346 936.396771282 381.429775614 578.932628983
296.343160196 876.177629346 935.785677145 392.540886725 577.080777131
296.343160196 868.842444161 941.470879305 403.651997836 578.191888243
296.343160196 855.897999716 951.97089628 414.763108947 579.302999354
296.343160196 842.953555272 962.470913255 425.874220058 580.414110465
296.343160196 830.009110827 972.97093023 436.985331169 581.525221576
296.343160196 817.064666383 983.470947205 448.09644228 582.636332687
296.343160196 804.120221938 993.97096418 459.207553392 583.747443798
296.343160196 803.688740457 993.730240414 470.318664503 575.96966602
296.343160196 803.688740457 993.119146277 481.429775614 574.117814168
296.343160196 796.353555272 998.804348437 492.540886725 575.22892528
296.343160196 783.409110827 1009.30436541 503.651997836 576.340036391
296.343160196 770.464666383 1019.80438239 514.763108947 577.451147502
296.343160196 768.522999716 1020.85995492 525.874220058 578.562258613
296.343160196 767.660036753 1020.99978642 536.800145984 579.673369724
296.343160196 766.79707379 1021.12943303 547.911257095 580.784480835
296.343160196 766.365592309 1020.88870926 559.022368206 581.895591946
296.343160196 765.502629346 1021.01835587 570.133479318 583.006703057
296.343160196 764.855407124 1020.96281729 581.244590429 584.117814168
296.343160196 764.208184901 1020.90727871 592.35570154 585.22892528
296.343160196 763.345221938 1021.03692531 603.466812651 586.340036391
296.343160196 762.913740457 1020.79620154 614.577923762 587.451147502
296.343160196 762.050777494 1020.92584815 625.689034873 588.562258613
