LIT101 LIT301 LIT401 LS601 LS602
835.288911692 944.517102373 946.837129457 283.007759428 666.273987836
835.288911692 932.651361633 956.451960115 293.378129799 667.311024873
835.288911692 919.706917188 966.95197709 304.48924091 668.422135984
835.288911692 906.762472744 977.451994065 315.600352021 669.533247095
835.288911692 893.818028299 987.95201104 326.711463132 670.644358206
835.288911692 880.873583855 998.452028015 337.822574243 671.755469317
835.288911692 867.92913941 1008.95204499 348.933685354 672.866580428
835.288911692 867.497657929 1008.71132122 360.044796465 665.08880265
835.288911692 867.497657929 1008.10022709 371.155907576 663.236950799
835.288911692 860.162472744 1013.78542925 382.267018687 664.34806191
835.288911692 851.101361633 1020.95211289 393.378129799 665.459173021
835.288911692 850.23839867 1021.08175949 404.48924091 666.570284132
835.288911692 849.806917188 1020.84103573 415.600352021 667.681395243
835.288911692 848.943954225 1020.97068233 426.711463132 668.792506354
835.288911692 848.080991262 1021.10032894 437.822574243 669.903617465
835.288911692 847.649509781 1020.85960517 448.933685354 671.014728576
835.288911692 846.786546818 1020.98925178 460.044796465 672.125839687
835.288911692 845.923583855 1021.11889838 471.155907576 673.236950799
835.288911692 845.492102373 1020.87817461 482.267018687 674.34806191
835.288911692 844.62913941 1021.00782122 493.378129799 675.459173021
835.288911692 843.766176447 1021.13746782 504.48924091 676.570284132
835.288911692 843.334694966 1020.90692896 515.415166836 677.681395243
835.288911692 842.471732003 1021.03657556 526.526277947 678.792506354
835.288911692 842.040250521 1020.7958518 537.637389058 679.903617465
835.288911692 841.177287558 1020.9254984 548.748500169 681.014728576
835.288911692 840.314324595 1021.05514501 559.85961128 682.125839687
835.288911692 839.882843114 1020.81442124 570.970722391 683.236950799
835.288911692 839.019880151 1020.94406784 582.081833502 684.34806191
835.288911692 838.156917188 1021.07371445 593.192944613 685.459173021
835.288911692 837.725435707 1020.83299068 604.304055724 686.570284132
