LIT101 LIT301 LIT401 LS601 LS602
423.443625401 938.732603754 864.394313 457.675637861 488.898347898
423.443625401 926.866863014 874.009143658 468.046008232 489.935384935
423.443625401 913.922418569 884.509160633 479.157119343 491.046496046
423.443625401 900.977974125 895.009177607 490.268230454 492.157607157
423.443625401 888.03352968 905.509194582 501.379341565 493.268718268
423.443625401 875.089085236 916.009211557 512.490452676 494.379829379
423.443625401 862.144640791 926.509228532 523.601563787 495.49094049
423.443625401 861.71315931 926.268504766 534.712674898 487.713162712
423.443625401 861.71315931 925.65741063 545.82378601 485.861310861
423.443625401 854.377974125 931.34261279 556.934897121 486.972421972
423.443625401 841.43352968 941.842629765 568.046008232 488.083533083
423.443625401 828.489085236 952.342646739 579.157119343 489.194644194
423.443625401 815.544640791 962.842663714 590.268230454 490.305755305
423.443625401 802.600196347 973.342680689 601.379341565 491.416866416
423.443625401 789.655751902 983.842697664 612.490452676 492.527977527
423.443625401 789.224270421 983.601973898 623.601563787 484.750199749
423.443625401 789.224270421 982.990879762 634.712674899 482.898347898
423.443625401 781.889085236 988.676081922 645.82378601 484.009459009
423.443625401 768.944640791 999.176098897 656.934897121 485.12057012
423.443625401 756.000196347 1009.67611587 668.046008232 486.231681231
423.443625401 743.055751902 1020.17613285 679.157119343 487.342792342
423.443625401 741.545566717 1020.87151991 690.083045269 488.453903453
423.443625401 740.682603754 1021.00116651 701.19415638 489.565014564
423.443625401 739.819640791 1021.13081312 712.305267491 490.676125675
423.443625401 739.38815931 1020.89008935 723.416378602 491.787236787
423.443625401 738.525196347 1021.01973596 734.527489713 492.898347898
423.443625401 737.877974125 1020.96419738 745.638600824 494.009459009
423.443625401 737.230751902 1020.90865879 756.749711936 495.12057012
423.443625401 736.367788939 1021.0383054 767.860823047 496.231681231
423.443625401 735.936307458 1020.79758163 778.971934158 497.342792342
