LIT101 LIT301 LIT401 LS601 LS602
754.301458503 838.937149132 706.794439766 726.327189711 646.470876353
754.301458503 827.071408392 716.409270424 736.697560081 647.50791339
754.301458503 814.126963947 726.909287399 747.808671192 648.619024501
754.301458503 801.182519503 737.409304373 758.919782303 649.730135612
754.301458503 788.238075058 747.909321348 770.030893415 650.841246724
754.301458503 775.293630614 758.409338323 781.142004526 651.952357835
754.301458503 762.349186169 768.909355298 792.253115637 653.063468946
754.301458503 761.917704688 768.668631532 803.364226748 645.285691168
754.301458503 761.917704688 768.057537396 814.475337859 643.433839316
754.301458503 754.582519503 773.742739556 825.58644897 644.544950427
754.301458503 741.638075058 784.242756531 836.697560081 645.656061538
754.301458503 728.693630614 794.742773505 847.808671192 646.767172649
754.301458503 715.749186169 805.24279048 858.919782303 647.878283761
754.301458503 702.804741725 815.742807455 870.030893415 648.989394872
754.301458503 689.860297281 826.24282443 881.142004526 650.100505983
754.301458503 689.428815799 826.002100664 892.253115637 642.322728205
754.301458503 689.428815799 825.391006528 903.364226748 640.470876353
754.301458503 682.093630614 831.076208688 914.475337859 641.581987464
754.301458503 669.149186169 841.576225663 925.58644897 642.693098575
754.301458503 656.204741725 852.076242638 936.697560081 643.804209687
754.301458503 643.260297281 862.576259612 947.808671192 644.915320798
754.301458503 630.315852836 873.086461489 958.734597118 646.026431909
754.301458503 617.371408392 883.586478464 969.845708229 647.13754302
754.301458503 616.93992691 883.345754698 980.956819341 639.359765242
754.301458503 616.93992691 882.734660562 992.067930452 637.50791339
754.301458503 609.604741725 888.419862722 1003.17904156 638.619024501
754.301458503 596.660297281 898.919879697 1014.29015267 639.730135612
754.301458503 583.715852836 909.419896672 1025.40126378 640.841246724
754.301458503 570.771408392 919.919913647 1036.5123749 641.952357835
754.301458503 557.826963947 930.419930621 1047.62348601 643.063468946
