LIT101 LIT301 LIT401 LS601 LS602
979.161829642 873.077727718 711.905813494 496.534219657 378.834160678
979.161829642 861.211986977 721.520644152 506.904590027 379.871197715
979.161829642 848.267542532 732.020661127 518.015701138 380.982308826
979.161829642 835.323098088 742.520678101 529.12681225 382.093419937
979.161829642 822.378653644 753.020695076 540.237923361 383.204531048
979.161829642 809.434209199 763.520712051 551.349034472 384.315642159
979.161829642 796.489764755 774.020729026 562.460145583 385.42675327
979.161829642 796.058283273 773.78000526 573.571256694 377.648975493
979.161829642 796.058283273 773.168911124 584.682367805 375.797123641
979.161829642 788.723098088 778.854113284 595.793478916 376.908234752
979.161829642 775.778653644 789.354130259 606.904590027 378.019345863
979.161829642 762.834209199 799.854147233 618.015701138 379.130456974
979.161829642 749.889764755 810.354164208 629.12681225 380.241568085
979.161829642 736.94532031 820.854181183 640.237923361 381.352679196
979.161829642 724.000875866 831.354198158 651.349034472 382.463790308
979.161829642 723.569394384 831.113474392 662.460145583 374.68601253
979.161829642 723.569394384 830.502380256 673.571256694 372.834160678
979.161829642 716.234209199 836.187582416 684.682367805 373.945271789
979.161829642 703.289764755 846.687599391 695.793478916 375.0563829
979.161829642 690.34532031 857.187616365 706.904590027 376.167494011
979.161829642 677.400875866 867.68763334 718.015701138 377.278605122
979.161829642 664.456431421 878.197835217 728.941627064 378.389716233
979.161829642 651.511986977 888.697852192 740.052738175 379.500827345
979.161829642 651.080505495 888.457128426 751.163849287 371.723049567
979.161829642 651.080505495 887.84603429 762.274960398 369.871197715
979.161829642 643.74532031 893.53123645 773.386071509 370.982308826
979.161829642 630.800875866 904.031253425 784.49718262 372.093419937
979.161829642 617.856431421 914.5312704 795.608293731 373.204531048
979.161829642 604.911986977 925.031287375 806.719404842 374.315642159
979.161829642 591.967542532 935.531304349 817.830515953 375.42675327
