LIT101 LIT301 LIT401 LS601 LS602
499.392087333 930.137408487 720.855790617 469.060645317 690.238295292
499.392087333 918.271667747 730.470621275 479.431015688 691.275332329
499.392087333 905.327223302 740.97063825 490.542126799 692.38644344
499.392087333 892.382778858 751.470655225 501.65323791 693.497554551
499.392087333 879.438334413 761.9706722 512.764349021 694.608665662
499.392087333 866.493889969 772.470689174 523.875460132 695.719776773
499.392087333 853.549445525 782.970706149 534.986571243 696.830887885
499.392087333 853.117964043 782.729982383 546.097682354 689.053110107
499.392087333 853.117964043 782.118888247 557.208793465 687.201258255
499.392087333 845.782778858 787.804090407 568.319904577 688.312369366
499.392087333 832.838334413 798.304107382 579.431015688 689.423480477
499.392087333 819.893889969 808.804124357 590.542126799 690.534591588
499.392087333 806.949445525 819.304141332 601.65323791 691.645702699
499.392087333 794.00500108 829.804158306 612.764349021 692.756813811
499.392087333 781.060556636 840.304175281 623.875460132 693.867924922
499.392087333 780.629075154 840.063451515 634.986571243 686.090147144
499.392087333 780.629075154 839.452357379 646.097682354 684.238295292
499.392087333 773.293889969 845.137559539 657.208793465 685.349406403
499.392087333 760.349445525 855.637576514 668.319904577 686.460517514
499.392087333 747.40500108 866.137593489 679.431015688 687.571628625
499.392087333 734.460556636 876.637610464 690.542126799 688.682739736
499.392087333 721.516112191 887.147812341 701.468052725 689.793850848
499.392087333 708.571667747 897.647829316 712.579163836 690.904961959
499.392087333 708.140186265 897.40710555 723.690274947 683.127184181
499.392087333 708.140186265 896.796011413 734.801386058 681.275332329
499.392087333 700.80500108 902.481213573 745.912497169 682.38644344
499.392087333 687.860556636 912.981230548 757.02360828 683.497554551
499.392087333 674.916112191 923.481247523 768.134719391 684.608665662
499.392087333 661.971667747 933.981264498 779.245830503 685.719776773
499.392087333 649.027223302 944.481281473 790.356941614 686.830887885
