LIT101 LIT301 LIT401 LS601 LS602
680.048849041 783.545713624 792.41078772 294.925000485 326.452472841
680.048849041 771.679972883 802.025618378 305.295370855 327.489509878
680.048849041 758.735528439 812.525635353 316.406481966 328.600620989
680.048849041 745.791083995 823.025652327 327.517593077 329.7117321
680.048849041 732.84663955 833.525669302 338.628704188 330.822843211
680.048849041 719.902195106 844.025686277 349.739815299 331.933954322
680.048849041 706.957750661 854.525703252 360.85092641 333.045065433
680.048849041 706.52626918 854.284979486 371.962037522 325.267287656
680.048849041 706.52626918 853.67388535 383.073148633 323.415435804
680.048849041 699.191083995 859.35908751 394.184259744 324.526546915
680.048849041 686.24663955 869.859104485 405.295370855 325.637658026
680.048849041 673.302195106 880.359121459 416.406481966 326.748769137
680.048849041 660.357750661 890.859138434 427.517593077 327.859880248
680.048849041 647.413306217 901.359155409 438.628704188 328.970991359
680.048849041 634.468861772 911.859172384 449.739815299 330.08210247
680.048849041 634.037380291 911.618448618 460.85092641 322.304324693
680.048849041 634.037380291 911.007354482 471.962037522 320.452472841
680.048849041 626.702195106 916.692556642 483.073148633 321.563583952
680.048849041 613.757750661 927.192573617 494.184259744 322.674695063
680.048849041 600.813306217 937.692590591 505.295370855 323.785806174
680.048849041 587.868861772 948.192607566 516.406481966 324.896917285
680.048849041 574.924417328 958.702809443 527.332407892 326.008028396
680.048849041 561.979972883 969.202826418 538.443519003 327.119139508
680.048849041 561.548491402 968.962102652 549.554630114 319.34136173
680.048849041 561.548491402 968.351008516 560.665741225 317.489509878
680.048849041 554.213306217 974.036210676 571.776852336 318.600620989
680.048849041 541.268861772 984.536227651 582.887963447 319.7117321
680.048849041 528.324417328 995.036244626 593.999074559 320.822843211
680.048849041 515.379972883 1005.5362616 605.11018567 321.933954322
680.048849041 502.435528439 1016.03627858 616.221296781 323.045065433
