LIT101 LIT301 LIT401 LS601 LS602
887.340103925 910.744253305 742.196667302 753.347225479 392.152600466
887.340103925 898.878512564 751.81149796 763.71759585 393.189637503
887.340103925 885.934068119 762.311514934 774.828706961 394.300748614
887.340103925 872.989623675 772.811531909 785.939818072 395.411859725
887.340103925 860.045179231 783.311548884 797.050929183 396.522970836
887.340103925 847.100734786 793.811565859 808.162040294 397.634081948
887.340103925 834.156290342 804.311582834 819.273151405 398.745193059
887.340103925 833.72480886 804.070859068 830.384262517 390.967415281
887.340103925 833.72480886 803.459764932 841.495373628 389.115563429
887.340103925 826.389623675 809.144967092 852.606484739 390.22667454
887.340103925 813.445179231 819.644984066 863.71759585 391.337785651
887.340103925 800.500734786 830.145001041 874.828706961 392.448896762
887.340103925 787.556290342 840.645018016 885.939818072 393.560007874
887.340103925 774.611845897 851.145034991 897.050929183 394.671118985
887.340103925 761.667401453 861.645051966 908.162040294 395.782230096
887.340103925 761.235919971 861.4043282 919.273151405 388.004452318
887.340103925 761.235919971 860.793234064 930.384262517 386.152600466
887.340103925 753.900734786 866.478436224 941.495373628 387.263711577
887.340103925 740.956290342 876.978453198 952.606484739 388.374822688
887.340103925 728.011845897 887.478470173 963.71759585 389.485933799
887.340103925 715.067401453 897.978487148 974.828706961 390.597044911
887.340103925 702.122957008 908.488689025 985.754632887 391.708156022
887.340103925 689.178512564 918.988706 996.865743998 392.819267133
887.340103925 688.747031082 918.747982234 1007.97685511 385.041489355
887.340103925 688.747031082 918.136888098 1019.08796622 383.189637503
887.340103925 681.411845897 923.822090258 1030.19907733 384.300748614
887.340103925 668.467401453 934.322107233 1041.31018844 385.411859725
887.340103925 655.522957008 944.822124208 1052.42129955 386.522970836
887.340103925 642.578512564 955.322141182 1063.53241066 387.634081948
887.340103925 629.634068119 965.822158157 1074.64352178 388.745193059
