LIT101 LIT301 LIT401 LS601 LS602
961.40463358 803.94778586 781.599044221 301.728776641 555.399823171
961.40463358 792.082045119 791.213874879 312.099147012 556.436860208
961.40463358 779.137600674 801.713891854 323.210258123 557.547971319
961.40463358 766.19315623 812.213908829 334.321369234 558.659082431
961.40463358 753.248711785 822.713925804 345.432480345 559.770193542
961.40463358 740.304267341 833.213942778 356.543591456 560.881304653
961.40463358 727.359822897 843.713959753 367.654702567 561.992415764
961.40463358 726.928341415 843.473235987 378.765813678 554.214637986
961.40463358 726.928341415 842.862141851 389.87692479 552.362786134
961.40463358 719.59315623 848.547344011 400.988035901 553.473897245
961.40463358 706.648711785 859.047360986 412.099147012 554.585008356
961.40463358 693.704267341 869.547377961 423.210258123 555.696119468
961.40463358 680.759822897 880.047394936 434.321369234 556.807230579
961.40463358 667.815378452 890.547411911 445.432480345 557.91834169
961.40463358 654.870934008 901.047428885 456.543591456 559.029452801
961.40463358 654.439452526 900.806705119 467.654702567 551.251675023
961.40463358 654.439452526 900.195610983 478.765813678 549.399823171
961.40463358 647.104267341 905.880813143 489.87692479 550.510934282
961.40463358 634.159822897 916.380830118 500.988035901 551.622045393
961.40463358 621.215378452 926.880847093 512.099147012 552.733156505
961.40463358 608.270934008 937.380864068 523.210258123 553.844267616
961.40463358 595.326489563 947.891065945 534.136184049 554.955378727
961.40463358 582.382045119 958.39108292 545.24729516 556.066489838
961.40463358 581.950563637 958.150359154 556.358406271 548.28871206
961.40463358 581.950563637 957.539265017 567.469517382 546.436860208
961.40463358 574.615378452 963.224467178 578.580628493 547.547971319
961.40463358 561.670934008 973.724484152 589.691739604 548.659082431
961.40463358 548.726489563 984.224501127 600.802850716 549.770193542
961.40463358 535.782045119 994.724518102 611.913961827 550.881304653
961.40463358 522.837600674 1005.22453508 623.025072938 551.992415764
