LIT101 LIT301 LIT401 LS601 LS602
901.786139973 812.698163467 922.156918554 494.89416997 663.108388177
901.786139973 800.832422726 931.771749212 505.264540341 664.145425214
901.786139973 787.887978282 942.271766186 516.375651452 665.256536325
901.786139973 774.943533837 952.771783161 527.486762563 666.367647436
901.786139973 761.999089393 963.271800136 538.597873674 667.478758547
901.786139973 749.054644949 973.771817111 549.708984785 668.589869658
901.786139973 736.110200504 984.271834086 560.820095896 669.700980769
901.786139973 735.678719023 984.03111032 571.931207007 661.923202991
901.786139973 735.678719023 983.420016184 583.042318119 660.07135114
901.786139973 728.343533837 989.105218344 594.15342923 661.182462251
901.786139973 715.399089393 999.605235318 605.264540341 662.293573362
901.786139973 702.454644949 1010.10525229 616.375651452 663.404684473
901.786139973 689.510200504 1020.60526927 627.486762563 664.515795584
901.786139973 688.4314968 1020.92010106 638.597873674 665.626906695
901.786139973 687.568533837 1021.04974766 649.708984785 666.738017806
901.786139973 687.137052356 1020.8090239 660.820095896 667.849128917
901.786139973 686.274089393 1020.9386705 671.931207007 668.960240028
901.786139973 685.41112643 1021.06831711 683.042318119 670.07135114
901.786139973 684.979644949 1020.82759334 694.15342923 671.182462251
901.786139973 684.116681986 1020.95723994 705.264540341 672.293573362
901.786139973 683.253719023 1021.08688655 716.375651452 673.404684473
901.786139973 682.822237541 1020.85634768 727.301577378 674.515795584
901.786139973 681.959274578 1020.98599429 738.412688489 675.626906695
901.786139973 681.096311615 1021.11564089 749.5237996 676.738017806
901.786139973 680.664830134 1020.87491713 760.634910711 677.849128917
901.786139973 679.801867171 1021.00456373 771.746021822 678.960240028
901.786139973 678.938904208 1021.13421034 782.857132933 680.07135114
901.786139973 678.507422726 1020.89348657 793.968244044 681.182462251
901.786139973 677.644459763 1021.02313318 805.079355156 682.293573362
901.786139973 677.212978282 1020.78240941 816.190466267 683.404684473
