LIT101 LIT301 LIT401 LS601 LS602
321.534486147 802.969787496 305.568078257 258.991589668 252.916337787
321.534486147 791.104046755 315.182908915 269.361960038 253.953374824
321.534486147 778.159602311 325.68292589 280.473071149 255.064485935
321.534486147 765.215157867 336.182942864 291.584182261 256.175597046
321.534486147 752.270713422 346.682959839 302.695293372 257.286708157
321.534486147 739.326268978 357.182976814 313.806404483 258.397819268
321.534486147 726.381824533 367.682993789 324.917515594 259.508930379
321.534486147 725.950343052 367.442270023 336.028626705 251.731152601
321.534486147 725.950343052 366.831175887 347.139737816 249.87930075
321.534486147 718.615157867 372.516378047 358.250848927 250.990411861
321.534486147 705.670713422 383.016395022 369.361960038 252.101522972
321.534486147 692.726268978 393.516411997 380.473071149 253.212634083
321.534486147 679.781824533 404.016428971 391.584182261 254.323745194
321.534486147 666.837380089 414.516445946 402.695293372 255.434856305
321.534486147 653.892935644 425.016462921 413.806404483 256.545967416
321.534486147 653.461454163 424.775739155 424.917515594 248.768189638
321.534486147 653.461454163 424.164645019 436.028626705 246.916337787
321.534486147 646.126268978 429.849847179 447.139737816 248.027448898
321.534486147 633.181824533 440.349864154 458.250848927 249.138560009
321.534486147 620.237380089 450.849881129 469.361960038 250.24967112
321.534486147 607.292935644 461.349898103 480.473071149 251.360782231
321.534486147 594.3484912 471.86009998 491.398997075 252.471893342
321.534486147 581.404046755 482.360116955 502.510108186 253.583004453
321.534486147 580.972565274 482.119393189 513.621219298 245.805226675
321.534486147 580.972565274 481.508299053 524.732330409 243.953374824
321.534486147 573.637380089 487.193501213 535.84344152 245.064485935
321.534486147 560.692935644 497.693518188 546.954552631 246.175597046
321.534486147 547.7484912 508.193535163 558.065663742 247.286708157
321.534486147 534.804046755 518.693552138 569.176774853 248.397819268
321.534486147 521.859602311 529.193569113 580.287885964 249.508930379
