LIT101 LIT301 LIT401 LS601 LS602
299.659774433 907.587015582 985.022523025 770.2194659 302.778541259
299.659774433 895.721274841 994.637353683 780.589836271 303.815578296
299.659774433 882.776830396 1005.13737066 791.700947382 304.926689407
299.659774433 869.832385952 1015.63738763 802.812058493 306.037800518
299.659774433 862.712941508 1021.13740461 813.923169604 307.14891163
299.659774433 862.281460026 1020.89668084 825.034280715 308.260022741
299.659774433 861.418497063 1021.02632745 836.145391826 309.371133852
299.659774433 860.987015582 1020.78560368 847.256502937 310.482244963
299.659774433 860.124052619 1020.91525029 858.367614049 311.593356074
299.659774433 859.261089656 1021.04489689 869.47872516 312.704467185
299.659774433 858.829608174 1020.80417312 880.589836271 313.815578296
299.659774433 857.966645211 1020.93381973 891.700947382 314.926689407
299.659774433 857.103682248 1021.06346633 902.812058493 316.037800518
299.659774433 856.672200767 1020.82274257 913.923169604 317.14891163
299.659774433 855.809237804 1020.95238917 925.034280715 318.260022741
299.659774433 854.946274841 1021.08203578 936.145391826 319.371133852
299.659774433 854.514793359 1020.84131201 947.256502937 320.482244963
299.659774433 853.651830396 1020.97095861 958.367614049 321.593356074
299.659774433 852.788867433 1021.10060522 969.47872516 322.704467185
299.659774433 852.357385952 1020.85988145 980.589836271 323.815578296
299.659774433 851.494422989 1020.98952806 991.700947382 324.926689407
299.659774433 850.631460026 1021.12935956 1002.62687331 326.037800518
299.659774433 850.199978545 1020.8886358 1013.73798442 327.14891163
299.659774433 849.337015582 1021.0182824 1024.84909553 328.260022741
299.659774433 848.689793359 1020.96274382 1035.96020664 329.371133852
299.659774433 848.042571137 1020.90720524 1047.07131775 330.482244963
299.659774433 847.179608174 1021.03685185 1058.18242886 331.593356074
299.659774433 846.748126693 1020.79612808 1069.29353997 332.704467185
299.659774433 845.88516373 1020.92577468 1080.40465109 333.815578296
299.659774433 845.022200767 1021.05542129 1091.5157622 334.926689407
