LIT101 LIT301 LIT401 LS601 LS602
391.973351088 795.554723003 948.868144762 525.17783181 293.380527175
391.973351088 783.688982262 958.48297542 535.54820218 294.417564212
391.973351088 770.744537818 968.982992395 546.659313291 295.528675323
391.973351088 757.800093374 979.48300937 557.770424403 296.639786434
391.973351088 744.855648929 989.983026344 568.881535514 297.750897545
391.973351088 731.911204485 1000.48304332 579.992646625 298.862008656
391.973351088 718.96676004 1010.98306029 591.103757736 299.973119768
391.973351088 718.535278559 1010.74233653 602.214868847 292.19534199
391.973351088 718.535278559 1010.13124239 613.325979958 290.343490138
391.973351088 711.200093374 1015.81644455 624.437091069 291.454601249
391.973351088 704.29638967 1021.13127634 635.54820218 292.56571236
391.973351088 703.864908188 1020.89055258 646.659313291 293.676823471
391.973351088 703.001945225 1021.02019918 657.770424403 294.787934582
391.973351088 702.354723003 1020.9646606 668.881535514 295.899045694
391.973351088 701.707500781 1020.90912202 679.992646625 297.010156805
391.973351088 700.844537818 1021.03876862 691.103757736 298.121267916
391.973351088 700.413056336 1020.79804486 702.214868847 299.232379027
391.973351088 699.550093374 1020.92769146 713.325979958 300.343490138
391.973351088 698.687130411 1021.05733807 724.437091069 301.454601249
391.973351088 698.255648929 1020.8166143 735.54820218 302.56571236
391.973351088 697.392685966 1020.9462609 746.659313291 303.676823471
391.973351088 696.529723003 1021.08609241 757.585239217 304.787934582
391.973351088 696.098241522 1020.84536865 768.696350328 305.899045694
391.973351088 695.235278559 1020.97501525 779.80746144 307.010156805
391.973351088 694.372315596 1021.10466185 790.918572551 308.121267916
391.973351088 693.940834114 1020.86393809 802.029683662 309.232379027
391.973351088 693.077871151 1020.99358469 813.140794773 310.343490138
391.973351088 692.214908188 1021.1232313 824.251905884 311.454601249
391.973351088 691.783426707 1020.88250753 835.363016995 312.56571236
391.973351088 690.920463744 1021.01215414 846.474128106 313.676823471
