LIT101 LIT301 LIT401 LS601 LS602
377.137292621 902.577687907 881.167841373 487.606558143 675.498824027
377.137292621 890.711947166 890.782672031 497.976928513 676.535861064
377.137292621 877.767502722 901.282689006 509.088039625 677.646972175
377.137292621 864.823058277 911.782705981 520.199150736 678.758083286
377.137292621 851.878613833 922.282722956 531.310261847 679.869194397
377.137292621 838.934169389 932.78273993 542.421372958 680.980305508
377.137292621 825.989724944 943.282756905 553.532484069 682.091416619
377.137292621 825.558243463 943.042033139 564.64359518 674.313638841
377.137292621 825.558243463 942.430939003 575.754706291 672.46178699
377.137292621 818.223058277 948.116141163 586.865817402 673.572898101
377.137292621 805.278613833 958.616158138 597.976928513 674.684009212
377.137292621 792.334169389 969.116175113 609.088039625 675.795120323
377.137292621 779.389724944 979.616192088 620.199150736 676.906231434
377.137292621 766.4452805 990.116209062 631.310261847 678.017342545
377.137292621 753.500836055 1000.61622604 642.421372958 679.128453656
377.137292621 753.069354574 1000.37550227 653.532484069 671.350675878
377.137292621 753.069354574 999.764408135 664.64359518 669.498824027
377.137292621 745.734169389 1005.4496103 675.754706291 670.609935138
377.137292621 732.789724944 1015.94962727 686.865817402 671.721046249
377.137292621 726.101761981 1021.07927387 697.976928513 672.83215736
377.137292621 725.6702805 1020.83855011 709.088039625 673.943268471
377.137292621 724.807317537 1020.97838162 720.013965551 675.054379582
377.137292621 723.944354574 1021.10802822 731.125076662 676.165490693
377.137292621 723.512873092 1020.86730445 742.236187773 677.276601804
377.137292621 722.649910129 1020.99695106 753.347298884 678.387712915
377.137292621 721.786947166 1021.12659766 764.458409995 679.498824027
377.137292621 721.355465685 1020.8858739 775.569521106 680.609935138
377.137292621 720.492502722 1021.0155205 786.680632217 681.721046249
377.137292621 719.8452805 1020.95998192 797.791743328 682.83215736
377.137292621 719.198058277 1020.90444334 808.902854439 683.943268471
