LIT101 LIT301 LIT401 LS601 LS602
251.425228213 747.123164706 500.395930747 394.700369156 553.383512334
251.425228213 735.257423966 510.010761405 405.070739526 554.420549371
251.425228213 722.312979521 520.51077838 416.181850637 555.531660483
251.425228213 709.368535077 531.010795355 427.292961748 556.642771594
251.425228213 696.424090632 541.51081233 438.404072859 557.753882705
251.425228213 683.479646188 552.010829305 449.51518397 558.864993816
251.425228213 670.535201743 562.51084628 460.626295082 559.976104927
251.425228213 670.103720262 562.270122514 471.737406193 552.198327149
251.425228213 670.103720262 561.659028377 482.848517304 550.346475297
251.425228213 662.768535077 567.344230537 493.959628415 551.457586408
251.425228213 649.824090632 577.844247512 505.070739526 552.56869752
251.425228213 636.879646188 588.344264487 516.181850637 553.679808631
251.425228213 623.935201743 598.844281462 527.292961748 554.790919742
251.425228213 610.990757299 609.344298437 538.404072859 555.902030853
251.425228213 598.046312855 619.844315412 549.51518397 557.013141964
251.425228213 597.614831373 619.603591646 560.626295082 549.235364186
251.425228213 597.614831373 618.992497509 571.737406193 547.383512334
251.425228213 590.279646188 624.677699669 582.848517304 548.494623446
251.425228213 577.335201743 635.177716644 593.959628415 549.605734557
251.425228213 564.390757299 645.677733619 605.070739526 550.716845668
251.425228213 551.446312855 656.177750594 616.181850637 551.827956779
251.425228213 538.50186841 666.687952471 627.107776563 552.93906789
251.425228213 525.557423966 677.187969446 638.218887674 554.050179001
251.425228213 525.125942484 676.94724568 649.329998785 546.272401223
251.425228213 525.125942484 676.336151544 660.441109896 544.420549371
251.425228213 517.790757299 682.021353704 671.552221007 545.531660483
251.425228213 504.846312855 692.521370679 682.663332119 546.642771594
251.425228213 491.90186841 703.021387653 693.77444323 547.753882705
240.447450435 487.846312855 713.521404628 704.885554341 548.864993816
226.725228213 486.012979521 724.021421603 715.996665452 549.976104927
