LIT101 LIT301 LIT401 LS601 LS602
200.606243673 977.073836653 748.57058524 372.293522026 576.875880102
200.606243673 965.208095912 758.185415898 382.663892397 577.912917139
200.606243673 952.263651468 768.685432873 393.775003508 579.02402825
200.606243673 939.319207023 779.185449847 404.886114619 580.135139361
200.606243673 926.374762579 789.685466822 415.99722573 581.246250472
200.606243673 913.430318134 800.185483797 427.108336841 582.357361583
200.606243673 900.48587369 810.685500772 438.219447952 583.468472694
200.606243673 900.054392208 810.444777006 449.330559063 575.690694916
200.606243673 900.054392208 809.83368287 460.441670174 573.838843064
200.606243673 892.719207023 815.51888503 471.552781286 574.949954176
200.606243673 879.774762579 826.018902005 482.663892397 576.061065287
200.606243673 866.830318134 836.51891898 493.775003508 577.172176398
200.606243673 853.88587369 847.018935954 504.886114619 578.283287509
200.606243673 840.941429245 857.518952929 515.99722573 579.39439862
200.606243673 827.996984801 868.018969904 527.108336841 580.505509731
200.606243673 827.56550332 867.778246138 538.219447952 572.727731953
200.606243673 827.56550332 867.167152002 549.330559063 570.875880102
200.606243673 820.230318134 872.852354162 560.441670174 571.986991213
200.606243673 807.28587369 883.352371137 571.552781286 573.098102324
200.606243673 794.341429245 893.852388112 582.663892397 574.209213435
200.606243673 781.396984801 904.352405086 593.775003508 575.320324546
200.606243673 768.452540357 914.862606964 604.700929434 576.431435657
200.606243673 755.508095912 925.362623938 615.812040545 577.542546768
200.606243673 755.076614431 925.121900172 626.923151656 569.76476899
200.606243673 755.076614431 924.510806036 638.034262767 567.912917139
200.606243673 747.741429245 930.196008196 649.145373878 569.02402825
200.606243673 734.796984801 940.696025171 660.256484989 570.135139361
200.606243673 721.852540357 951.196042146 671.3675961 571.246250472
200.606243673 708.908095912 961.696059121 682.478707212 572.357361583
200.606243673 695.963651468 972.196076096 693.589818323 573.468472694
