LIT101 LIT301 LIT401 LS601 LS602
345.428245254 896.847726257 738.570649334 975.294830686 440.694275165
345.428245254 884.981985516 748.185479992 985.665201056 441.731312203
345.428245254 872.037541072 758.685496967 996.776312167 442.842423314
345.428245254 859.093096627 769.185513942 1007.88742328 443.953534425
345.428245254 846.148652183 779.685530917 1018.99853439 445.064645536
345.428245254 833.204207738 790.185547892 1030.1096455 446.175756647
345.428245254 820.259763294 800.685564866 1041.22075661 447.286867758
345.428245254 819.828281812 800.4448411 1052.33186772 439.50908998
345.428245254 819.828281812 799.833746964 1063.44297883 437.657238128
345.428245254 812.493096627 805.518949124 1074.55408994 438.76834924
345.428245254 799.548652183 816.018966099 1085.66520106 439.879460351
345.428245254 786.604207738 826.518983074 1096.77631217 440.990571462
345.428245254 773.659763294 837.019000049 1107.88742328 442.101682573
345.428245254 760.715318849 847.519017024 1118.99853439 443.212793684
345.428245254 747.770874405 858.019033998 1130.1096455 444.323904795
345.428245254 747.339392923 857.778310232 1141.22075661 436.546127017
345.428245254 747.339392923 857.167216096 1152.33186772 434.694275165
345.428245254 740.004207738 862.852418256 1163.44297883 435.805386277
345.428245254 727.059763294 873.352435231 1174.55408994 436.916497388
345.428245254 714.115318849 883.852452206 1185.66520106 438.027608499
345.428245254 701.170874405 894.352469181 1196.77631217 439.13871961
345.428245254 688.22642996 904.862671058 1207.70223809 440.249830721
345.428245254 675.281985516 915.362688033 1218.8133492 441.360941832
345.428245254 674.850504035 915.121964267 1229.92446032 433.583164054
345.428245254 674.850504035 914.510870131 1241.03557143 431.731312203
345.428245254 667.515318849 920.196072291 1252.14668254 432.842423314
345.428245254 654.570874405 930.696089265 1263.25779365 433.953534425
345.428245254 641.62642996 941.19610624 1274.36890476 435.064645536
345.428245254 628.681985516 951.696123215 1285.48001587 436.175756647
345.428245254 615.737541072 962.19614019 1296.59112698 437.286867758
