LIT101 LIT301 LIT401 LS601 LS602
966.593486136 752.911293376 727.078802108 470.071790771 277.649072324
966.593486136 741.045552635 736.693632766 480.442161142 278.686109361
966.593486136 728.101108191 747.193649741 491.553272253 279.797220473
966.593486136 715.156663746 757.693666716 502.664383364 280.908331584
966.593486136 702.212219302 768.193683691 513.775494475 282.019442695
966.593486136 689.267774857 778.693700666 524.886605586 283.130553806
966.593486136 676.323330413 789.19371764 535.997716697 284.241664917
966.593486136 675.891848931 788.952993874 547.108827808 276.463887139
966.593486136 675.891848931 788.341899738 558.219938919 274.612035287
966.593486136 668.556663746 794.027101898 569.33105003 275.723146398
966.593486136 655.612219302 804.527118873 580.442161142 276.83425751
966.593486136 642.667774857 815.027135848 591.553272253 277.945368621
966.593486136 629.723330413 825.527152823 602.664383364 279.056479732
966.593486136 616.778885968 836.027169798 613.775494475 280.167590843
966.593486136 603.834441524 846.527186772 624.886605586 281.278701954
966.593486136 603.402960042 846.286463006 635.997716697 273.500924176
966.593486136 603.402960042 845.67536887 647.108827808 271.649072324
966.593486136 596.067774857 851.36057103 658.219938919 272.760183435
966.593486136 583.123330413 861.860588005 669.33105003 273.871294547
966.593486136 570.178885968 872.36060498 680.442161142 274.982405658
966.593486136 557.234441524 882.860621955 691.553272253 276.093516769
966.593486136 544.289997079 893.370823832 702.479198179 277.20462788
966.593486136 531.345552635 903.870840807 713.59030929 278.315738991
966.593486136 530.914071154 903.630117041 724.701420401 270.537961213
966.593486136 530.914071154 903.019022905 735.812531512 268.686109361
966.593486136 523.578885968 908.704225065 746.923642623 269.797220473
966.593486136 510.634441524 919.204242039 758.034753734 270.908331584
966.593486136 497.689997079 929.704259014 769.145864845 272.019442695
961.790708358 488.634441524 940.204275989 780.256975956 273.130553806
948.068486136 486.801108191 950.704292964 791.368087067 274.241664917
