LIT101 LIT301 LIT401 LS601 LS602
650.659505478 835.204670959 773.385598115 247.070176461 651.762437077
650.659505478 823.338930218 783.000428773 257.440546832 652.799474114
650.659505478 810.394485773 793.500445748 268.551657943 653.910585225
650.659505478 797.450041329 804.000462723 279.662769054 655.021696336
650.659505478 784.505596884 814.500479698 290.773880165 656.132807447
650.659505478 771.56115244 825.000496673 301.884991276 657.243918559
650.659505478 758.616707996 835.500513647 312.996102387 658.35502967
650.659505478 758.185226514 835.259789881 324.107213498 650.577251892
650.659505478 758.185226514 834.648695745 335.218324609 648.72540004
650.659505478 750.850041329 840.333897905 346.329435721 649.836511151
650.659505478 737.905596884 850.83391488 357.440546832 650.947622262
650.659505478 724.96115244 861.333931855 368.551657943 652.058733373
650.659505478 712.016707996 871.83394883 379.662769054 653.169844485
650.659505478 699.072263551 882.333965805 390.773880165 654.280955596
650.659505478 686.127819107 892.833982779 401.884991276 655.392066707
650.659505478 685.696337625 892.593259014 412.996102387 647.614288929
650.659505478 685.696337625 891.982164877 424.107213498 645.762437077
650.659505478 678.36115244 897.667367037 435.218324609 646.873548188
650.659505478 665.416707996 908.167384012 446.329435721 647.984659299
650.659505478 652.472263551 918.667400987 457.440546832 649.09577041
650.659505478 639.527819107 929.167417962 468.551657943 650.206881522
650.659505478 626.583374662 939.677619839 479.477583869 651.317992633
650.659505478 613.638930218 950.177636814 490.58869498 652.429103744
650.659505478 613.207448736 949.936913048 501.699806091 644.651325966
650.659505478 613.207448736 949.325818912 512.810917202 642.799474114
650.659505478 605.872263551 955.011021072 523.922028313 643.910585225
650.659505478 592.927819107 965.511038046 535.033139424 645.021696336
650.659505478 579.983374662 976.011055021 546.144250535 646.132807447
650.659505478 567.038930218 986.511071996 557.255361647 647.243918559
650.659505478 554.094485773 997.011088971 568.366472758 648.35502967
