LIT101 LIT301 LIT401 LS601 LS602
408.925225579 958.175613145 752.389910472 607.457756317 556.258380893
408.925225579 946.309872404 762.00474113 617.828126687 557.29541793
408.925225579 933.365427959 772.504758105 628.939237798 558.406529041
408.925225579 920.420983515 783.00477508 640.050348909 559.517640153
408.925225579 907.47653907 793.504792054 651.16146002 560.628751264
408.925225579 894.532094626 804.004809029 662.272571131 561.739862375
408.925225579 881.587650182 814.504826004 673.383682242 562.850973486
408.925225579 881.1561687 814.264102238 684.494793354 555.073195708
408.925225579 881.1561687 813.653008102 695.605904465 553.221343856
408.925225579 873.820983515 819.338210262 706.717015576 554.332454967
408.925225579 860.87653907 829.838227237 717.828126687 555.443566079
408.925225579 847.932094626 840.338244212 728.939237798 556.55467719
408.925225579 834.987650182 850.838261186 740.050348909 557.665788301
408.925225579 822.043205737 861.338278161 751.16146002 558.776899412
408.925225579 809.098761293 871.838295136 762.272571131 559.888010523
408.925225579 808.667279811 871.59757137 773.383682242 552.110232745
408.925225579 808.667279811 870.986477234 784.494793354 550.258380893
408.925225579 801.332094626 876.671679394 795.605904465 551.369492004
408.925225579 788.387650182 887.171696369 806.717015576 552.480603116
408.925225579 775.443205737 897.671713344 817.828126687 553.591714227
408.925225579 762.498761293 908.171730318 828.939237798 554.702825338
408.925225579 749.554316848 918.681932196 839.865163724 555.813936449
408.925225579 736.609872404 929.18194917 850.976274835 556.92504756
408.925225579 736.178390922 928.941225405 862.087385946 549.147269782
408.925225579 736.178390922 928.330131268 873.198497057 547.29541793
408.925225579 728.843205737 934.015333428 884.309608168 548.406529041
408.925225579 715.898761293 944.515350403 895.420719279 549.517640153
408.925225579 702.954316848 955.015367378 906.531830391 550.628751264
408.925225579 690.009872404 965.515384353 917.642941502 551.739862375
408.925225579 677.065427959 976.015401328 928.754052613 552.850973486
