LIT101 LIT301 LIT401 LS601 LS602
538.907625808 804.253731875 530.03762283 948.746772718 345.180548531
538.907625808 792.387991135 539.652453488 959.117143089 346.217585568
538.907625808 779.44354669 550.152470463 970.2282542 347.328696679
538.907625808 766.499102246 560.652487438 981.339365311 348.43980779
538.907625808 753.554657801 571.152504413 992.450476422 349.550918901
538.907625808 740.610213357 581.652521388 1003.56158753 350.662030012
538.907625808 727.665768912 592.152538363 1014.67269864 351.773141123
538.907625808 727.234287431 591.911814597 1025.78380976 343.995363346
538.907625808 727.234287431 591.30072046 1036.89492087 342.143511494
538.907625808 719.899102246 596.98592262 1048.00603198 343.254622605
538.907625808 706.954657801 607.485939595 1059.11714309 344.365733716
538.907625808 694.010213357 617.98595657 1070.2282542 345.476844827
538.907625808 681.065768912 628.485973545 1081.33936531 346.587955938
538.907625808 668.121324468 638.98599052 1092.45047642 347.699067049
538.907625808 655.176880023 649.486007495 1103.56158753 348.81017816
538.907625808 654.745398542 649.245283729 1114.67269864 341.032400383
538.907625808 654.745398542 648.634189592 1125.78380976 339.180548531
538.907625808 647.410213357 654.319391752 1136.89492087 340.291659642
538.907625808 634.465768912 664.819408727 1148.00603198 341.402770753
538.907625808 621.521324468 675.319425702 1159.11714309 342.513881864
538.907625808 608.576880023 685.819442677 1170.2282542 343.624992975
538.907625808 595.632435579 696.329644554 1181.15418013 344.736104086
538.907625808 582.687991135 706.829661529 1192.26529124 345.847215197
538.907625808 582.256509653 706.588937763 1203.37640235 338.06943742
538.907625808 582.256509653 705.977843627 1214.48751346 336.217585568
538.907625808 574.921324468 711.663045787 1225.59862457 337.328696679
538.907625808 561.976880023 722.163062762 1236.70973568 338.43980779
538.907625808 549.032435579 732.663079736 1247.82084679 339.550918901
538.907625808 536.087991135 743.163096711 1258.9319579 340.662030012
538.907625808 523.14354669 753.663113686 1270.04306901 341.773141123
