LIT101 LIT301 LIT401 LS601 LS602
550.06789474 763.816519986 959.922664882 281.846434513 625.057356595
550.06789474 751.950779245 969.53749554 292.216804883 626.094393632
550.06789474 739.006334801 980.037512515 303.327915994 627.205504743
550.06789474 726.061890357 990.53752949 314.439027106 628.316615855
550.06789474 713.117445912 1001.03754646 325.550138217 629.427726966
550.06789474 700.173001468 1011.53756344 336.661249328 630.538838077
550.06789474 688.307260727 1021.11165449 347.772360439 631.649949188
550.06789474 687.875779245 1020.87093072 358.88347155 632.761060299
550.06789474 687.012816283 1021.00057733 369.994582661 633.87217141
550.06789474 686.14985332 1021.13022393 381.105693772 634.983282521
550.06789474 685.718371838 1020.88950017 392.216804883 636.094393632
550.06789474 684.855408875 1021.01914677 403.327915994 637.205504743
550.06789474 684.208186653 1020.96360819 414.439027106 638.316615855
550.06789474 683.560964431 1020.90806961 425.550138217 639.427726966
550.06789474 682.698001468 1021.03771621 436.661249328 640.538838077
550.06789474 682.266519986 1020.79699245 447.772360439 641.649949188
550.06789474 681.403557023 1020.92663905 458.88347155 642.761060299
550.06789474 680.54059406 1021.05628566 469.994582661 643.87217141
550.06789474 680.109112579 1020.81556189 481.105693772 644.983282521
550.06789474 679.246149616 1020.94520849 492.216804883 646.094393632
550.06789474 678.383186653 1021.0748551 503.327915994 647.205504743
550.06789474 677.951705171 1020.84431624 514.25384192 648.316615854
550.06789474 677.088742208 1020.97396284 525.364953032 649.427726966
550.06789474 676.225779245 1021.10360944 536.476064143 650.538838077
550.06789474 675.794297764 1020.86288568 547.587175254 651.649949188
550.06789474 674.931334801 1020.99253228 558.698286365 652.761060299
550.06789474 674.068371838 1021.12217889 569.809397476 653.87217141
550.06789474 673.636890357 1020.88145512 580.920508587 654.983282521
550.06789474 672.773927394 1021.01110173 592.031619698 656.094393632
550.06789474 671.910964431 1021.14074833 603.142730809 657.205504743
