LIT101 LIT301 LIT401 LS601 LS602
464.953380402 827.157378789 723.176769483 770.243166685 341.435660595
464.953380402 815.291638048 732.791600141 780.613537056 342.472697632
464.953380402 802.347193604 743.291617116 791.724648167 343.583808743
464.953380402 789.402749159 753.791634091 802.835759278 344.694919854
464.953380402 776.458304715 764.291651066 813.946870389 345.806030965
464.953380402 763.51386027 774.791668041 825.0579815 346.917142076
464.953380402 750.569415826 785.291685016 836.169092611 348.028253187
464.953380402 750.137934345 785.05096125 847.280203722 340.25047541
464.953380402 750.137934345 784.439867113 858.391314833 338.398623558
464.953380402 742.802749159 790.125069274 869.502425945 339.509734669
464.953380402 729.858304715 800.625086248 880.613537056 340.62084578
464.953380402 716.91386027 811.125103223 891.724648167 341.731956891
464.953380402 703.969415826 821.625120198 902.835759278 342.843068002
464.953380402 691.024971382 832.125137173 913.946870389 343.954179113
464.953380402 678.080526937 842.625154148 925.0579815 345.065290224
464.953380402 677.649045456 842.384430382 936.169092611 337.287512447
464.953380402 677.649045456 841.773336246 947.280203722 335.435660595
464.953380402 670.31386027 847.458538406 958.391314833 336.546771706
464.953380402 657.369415826 857.95855538 969.502425945 337.657882817
464.953380402 644.424971382 868.458572355 980.613537056 338.768993928
464.953380402 631.480526937 878.95858933 991.724648167 339.880105039
464.953380402 618.536082493 889.468791207 1002.65057409 340.99121615
464.953380402 605.591638048 899.968808182 1013.7616852 342.102327261
464.953380402 605.160156567 899.728084416 1024.87279631 334.324549484
464.953380402 605.160156567 899.11699028 1035.98390743 332.472697632
464.953380402 597.824971382 904.80219244 1047.09501854 333.583808743
464.953380402 584.880526937 915.302209415 1058.20612965 334.694919854
464.953380402 571.936082493 925.80222639 1069.31724076 335.806030965
464.953380402 558.991638048 936.302243364 1080.42835187 336.917142076
464.953380402 546.047193604 946.802260339 1091.53946298 338.028253187
