LIT101 LIT301 LIT401 LS601 LS602
520.740565574 978.584694839 967.141226062 664.337786197 324.97751505
520.740565574 966.718954098 976.75605672 674.708156568 326.014552087
520.740565574 953.774509654 987.256073695 685.819267679 327.125663198
520.740565574 940.83006521 997.75609067 696.93037879 328.236774309
520.740565574 927.885620765 1008.25610764 708.041489901 329.34788542
520.740565574 914.941176321 1018.75612462 719.152601012 330.458996531
520.740565574 911.70506521 1020.92280826 730.263712123 331.570107642
520.740565574 910.842102247 1021.05245487 741.374823234 332.681218754
520.740565574 910.410620765 1020.8117311 752.485934346 333.792329865
520.740565574 909.547657802 1020.9413777 763.597045457 334.903440976
520.740565574 908.684694839 1021.07102431 774.708156568 336.014552087
520.740565574 908.253213358 1020.83030054 785.819267679 337.125663198
520.740565574 907.390250395 1020.95994715 796.93037879 338.236774309
520.740565574 906.527287432 1021.08959375 808.041489901 339.34788542
520.740565574 906.09580595 1020.84886999 819.152601012 340.458996531
520.740565574 905.232842987 1020.97851659 830.263712123 341.570107642
520.740565574 904.369880024 1021.10816319 841.374823234 342.681218753
520.740565574 903.938398543 1020.86743943 852.485934346 343.792329865
520.740565574 903.07543558 1020.99708603 863.597045457 344.903440976
520.740565574 902.212472617 1021.12673264 874.708156568 346.014552087
520.740565574 901.780991135 1020.88600887 885.819267679 347.125663198
520.740565574 900.918028173 1021.02584038 896.745193605 348.236774309
520.740565574 900.486546691 1020.78511661 907.856304716 349.34788542
520.740565574 899.623583728 1020.91476322 918.967415827 350.458996531
520.740565574 898.760620765 1021.04440982 930.078526938 351.570107642
520.740565574 898.329139284 1020.80368606 941.189638049 352.681218754
520.740565574 897.466176321 1020.93333266 952.30074916 353.792329865
520.740565574 896.603213358 1021.06297926 963.411860272 354.903440976
520.740565574 896.171731876 1020.8222555 974.522971383 356.014552087
520.740565574 895.308768913 1020.9519021 985.634082494 357.125663198
