LIT101 LIT301 LIT401 LS601 LS602
361.978817781 972.094492723 796.350593435 888.891157103 467.719786732
361.978817781 960.228751982 805.965424093 899.261527473 468.756823769
361.978817781 947.284307538 816.465441068 910.372638584 469.86793488
361.978817781 934.339863093 826.965458043 921.483749695 470.979045992
361.978817781 921.395418649 837.465475018 932.594860806 472.090157103
361.978817781 908.450974204 847.965491993 943.705971918 473.201268214
361.978817781 895.50652976 858.465508968 954.817083029 474.312379325
361.978817781 895.075048279 858.224785202 965.92819414 466.534601547
361.978817781 895.075048279 857.613691065 977.039305251 464.682749695
361.978817781 887.739863093 863.298893225 988.150416362 465.793860806
361.978817781 874.795418649 873.7989102 999.261527473 466.904971917
361.978817781 861.850974204 884.298927175 1010.37263858 468.016083029
361.978817781 848.90652976 894.79894415 1021.4837497 469.12719414
361.978817781 835.962085316 905.298961125 1032.59486081 470.238305251
361.978817781 823.017640871 915.7989781 1043.70597192 471.349416362
361.978817781 822.58615939 915.558254334 1054.81708303 463.571638584
361.978817781 822.58615939 914.947160197 1065.92819414 461.719786732
361.978817781 815.250974204 920.632362357 1077.03930525 462.830897843
361.978817781 802.30652976 931.132379332 1088.15041636 463.942008955
361.978817781 789.362085316 941.632396307 1099.26152747 465.053120066
361.978817781 776.417640871 952.132413282 1110.37263858 466.164231177
361.978817781 763.473196427 962.642615159 1121.29856451 467.275342288
361.978817781 750.528751982 973.142632134 1132.40967562 468.386453399
361.978817781 750.097270501 972.901908368 1143.52078673 460.608675621
361.978817781 750.097270501 972.290814232 1154.63189784 458.756823769
361.978817781 742.762085316 977.976016392 1165.74300895 459.86793488
361.978817781 729.817640871 988.476033367 1176.85412007 460.979045992
361.978817781 716.873196427 998.976050341 1187.96523118 462.090157103
361.978817781 703.928751982 1009.47606732 1199.07634229 463.201268214
361.978817781 690.984307538 1019.97608429 1210.1874534 464.312379325
