LIT101 LIT301 LIT401 LS601 LS602
292.956868725 728.832462762 781.614550984 723.150970911 352.116972183
292.956868725 716.966722021 791.229381642 733.521341282 353.15400922
292.956868725 704.022277576 801.729398617 744.632452393 354.265120331
292.956868725 691.077833132 812.229415592 755.743563504 355.376231443
292.956868725 678.133388687 822.729432567 766.854674615 356.487342554
292.956868725 665.188944243 833.229449541 777.965785726 357.598453665
292.956868725 652.244499799 843.729466516 789.076896837 358.709564776
292.956868725 651.813018317 843.48874275 800.188007948 350.931786998
292.956868725 651.813018317 842.877648614 811.29911906 349.079935146
292.956868725 644.477833132 848.562850774 822.410230171 350.191046257
292.956868725 631.533388687 859.062867749 833.521341282 351.302157368
292.956868725 618.588944243 869.562884724 844.632452393 352.41326848
292.956868725 605.644499799 880.062901699 855.743563504 353.524379591
292.956868725 592.700055354 890.562918673 866.854674615 354.635490702
292.956868725 579.75561091 901.062935648 877.965785726 355.746601813
292.956868725 579.324129428 900.822211882 889.076896837 347.968824035
292.956868725 579.324129428 900.211117746 900.188007948 346.116972183
292.956868725 571.988944243 905.896319906 911.29911906 347.228083294
292.956868725 559.044499799 916.396336881 922.410230171 348.339194405
292.956868725 546.100055354 926.896353856 933.521341282 349.450305517
292.956868725 533.15561091 937.396370831 944.632452393 350.561416628
292.956868725 520.211166465 947.906572708 955.558378319 351.672527739
292.956868725 507.266722021 958.406589683 966.66948943 352.78363885
292.956868725 506.835240539 958.165865917 977.780600541 345.005861072
292.956868725 506.835240539 957.55477178 988.891711652 343.15400922
292.956868725 499.500055354 963.23997394 1000.00282276 344.265120331
290.21242428 488.777833132 973.739990915 1011.11393387 345.376231443
276.490202058 486.944499799 984.24000789 1022.22504499 346.487342554
262.767979836 485.111166465 994.740024865 1033.3361561 347.598453665
249.045757614 483.277833132 1005.24004184 1044.44726721 348.709564776
