LIT101 LIT301 LIT401 LS601 LS602
751.558458841 784.2499887 963.861467522 979.887616621 400.547530829
751.558458841 772.384247959 973.47629818 990.257986992 401.584567866
751.558458841 759.439803514 983.976315155 1001.3690981 402.695678977
751.558458841 746.49535907 994.47633213 1012.48020921 403.806790088
751.558458841 733.550914625 1004.9763491 1023.59132032 404.9179012
751.558458841 720.606470181 1015.47636608 1034.70243144 406.029012311
751.558458841 713.702766477 1020.79119787 1045.81354255 407.140123422
751.558458841 712.839803514 1020.92084447 1056.92465366 408.251234533
751.558458841 711.976840551 1021.05049108 1068.03576477 409.362345644
751.558458841 711.54535907 1020.80976731 1079.14687588 410.473456755
751.558458841 710.682396107 1020.93941392 1090.25798699 411.584567866
751.558458841 709.819433144 1021.06906052 1101.3690981 412.695678977
751.558458841 709.387951663 1020.82833675 1112.48020921 413.806790088
751.558458841 708.5249887 1020.95798336 1123.59132032 414.9179012
751.558458841 707.662025737 1021.08762996 1134.70243144 416.029012311
751.558458841 707.230544255 1020.8469062 1145.81354255 417.140123422
751.558458841 706.367581292 1020.9765528 1156.92465366 418.251234533
751.558458841 705.504618329 1021.10619941 1168.03576477 419.362345644
751.558458841 705.073136848 1020.86547564 1179.14687588 420.473456755
751.558458841 704.210173885 1020.99512225 1190.25798699 421.584567866
751.558458841 703.347210922 1021.12476885 1201.3690981 422.695678977
751.558458841 702.91572944 1020.89422999 1212.29502403 423.806790088
751.558458841 702.052766477 1021.02387659 1223.40613514 424.9179012
751.558458841 701.621284996 1020.78315282 1234.51724625 426.029012311
751.558458841 700.758322033 1020.91279943 1245.62835736 427.140123422
751.558458841 699.89535907 1021.04244603 1256.73946847 428.251234533
751.558458841 699.463877588 1020.80172227 1267.85057958 429.362345644
751.558458841 698.600914625 1020.93136887 1278.9616907 430.473456755
751.558458841 697.737951662 1021.06101548 1290.07280181 431.584567866
751.558458841 697.306470181 1020.82029171 1301.18391292 432.695678977
