LIT101 LIT301 LIT401 LS601 LS602
668.040338485 991.612150983 773.504686003 689.593557601 542.589596335
668.040338485 979.746410243 783.119516661 699.963927971 543.626633372
668.040338485 966.801965798 793.619533635 711.075039082 544.737744483
668.040338485 953.857521354 804.11955061 722.186150194 545.848855594
668.040338485 940.913076909 814.619567585 733.297261305 546.959966705
668.040338485 927.968632465 825.11958456 744.408372416 548.071077816
668.040338485 915.024188021 835.619601535 755.519483527 549.182188927
668.040338485 914.592706539 835.378877769 766.630594638 541.404411149
668.040338485 914.592706539 834.767783633 777.741705749 539.552559298
668.040338485 907.257521354 840.452985793 788.85281686 540.663670409
668.040338485 894.313076909 850.953002767 799.963927971 541.77478152
668.040338485 881.368632465 861.453019742 811.075039082 542.885892631
668.040338485 868.424188021 871.953036717 822.186150194 543.997003742
668.040338485 855.479743576 882.453053692 833.297261305 545.108114853
668.040338485 842.535299132 892.953070667 844.408372416 546.219225964
668.040338485 842.10381765 892.712346901 855.519483527 538.441448186
668.040338485 842.10381765 892.101252765 866.630594638 536.589596335
668.040338485 834.768632465 897.786454925 877.741705749 537.700707446
668.040338485 821.824188021 908.2864719 888.85281686 538.811818557
668.040338485 808.879743576 918.786488874 899.963927971 539.922929668
668.040338485 795.935299132 929.286505849 911.075039082 541.034040779
668.040338485 782.990854687 939.796707726 922.000965008 542.14515189
668.040338485 770.046410243 950.296724701 933.11207612 543.256263001
668.040338485 769.614928761 950.056000935 944.223187231 535.478485224
668.040338485 769.614928761 949.444906799 955.334298342 533.626633372
668.040338485 762.279743576 955.130108959 966.445409453 534.737744483
668.040338485 749.335299132 965.630125934 977.556520564 535.848855594
668.040338485 736.390854687 976.130142909 988.667631675 536.959966705
668.040338485 723.446410243 986.630159883 999.778742786 538.071077816
668.040338485 710.501965798 997.130176858 1010.8898539 539.182188927
