LIT101 LIT301 LIT401 LS601 LS602
208.081941148 973.809718692 866.941695553 466.527068765 316.440111479
208.081941148 961.943977952 876.556526211 476.897439135 317.477148516
208.081941148 948.999533507 887.056543186 488.008550246 318.588259627
208.081941148 936.055089063 897.556560161 499.119661358 319.699370739
208.081941148 923.110644618 908.056577136 510.230772469 320.81048185
208.081941148 910.166200174 918.556594111 521.34188358 321.921592961
208.081941148 897.221755729 929.056611085 532.452994691 323.032704072
208.081941148 896.790274248 928.81588732 543.564105802 315.254926294
208.081941148 896.790274248 928.204793183 554.675216913 313.403074442
208.081941148 889.455089063 933.889995343 565.786328024 314.514185553
208.081941148 876.510644618 944.390012318 576.897439135 315.625296664
208.081941148 863.566200174 954.890029293 588.008550246 316.736407776
208.081941148 850.621755729 965.390046268 599.119661358 317.847518887
208.081941148 837.677311285 975.890063243 610.230772469 318.958629998
208.081941148 824.732866841 986.390080217 621.34188358 320.069741109
208.081941148 824.301385359 986.149356452 632.452994691 312.291963331
208.081941148 824.301385359 985.538262315 643.564105802 310.440111479
208.081941148 816.966200174 991.223464475 654.675216913 311.55122259
208.081941148 804.021755729 1001.72348145 665.786328024 312.662333701
208.081941148 791.077311285 1012.22349842 676.897439135 313.773444813
208.081941148 780.074533507 1021.05684873 688.008550246 314.884555924
208.081941148 779.643052026 1020.82630987 698.934476172 315.995667035
208.081941148 778.780089063 1020.95595647 710.045587283 317.106778146
208.081941148 777.9171261 1021.08560308 721.156698395 318.217889257
208.081941148 777.485644618 1020.84487931 732.267809506 319.329000368
208.081941148 776.622681655 1020.97452592 743.378920617 320.440111479
208.081941148 775.759718692 1021.10417252 754.490031728 321.55122259
208.081941148 775.328237211 1020.86344876 765.601142839 322.662333701
208.081941148 774.465274248 1020.99309536 776.71225395 323.773444813
208.081941148 773.602311285 1021.12274196 787.823365061 324.884555924
