LIT101 LIT301 LIT401 LS601 LS602
394.862773335 758.114618356 707.292691508 570.289886094 446.961261384
394.862773335 746.248877615 716.907522166 580.660256464 447.998298421
394.862773335 733.30443317 727.40753914 591.771367576 449.109409532
394.862773335 720.359988726 737.907556115 602.882478687 450.220520644
394.862773335 707.415544281 748.40757309 613.993589798 451.331631755
394.862773335 694.471099837 758.907590065 625.104700909 452.442742866
394.862773335 681.526655393 769.40760704 636.21581202 453.553853977
394.862773335 681.095173911 769.166883274 647.326923131 445.776076199
394.862773335 681.095173911 768.555789138 658.438034242 443.924224347
394.862773335 673.759988726 774.240991298 669.549145353 445.035335458
394.862773335 660.815544281 784.741008272 680.660256464 446.146446569
394.862773335 647.871099837 795.241025247 691.771367576 447.257557681
394.862773335 634.926655393 805.741042222 702.882478687 448.368668792
394.862773335 621.982210948 816.241059197 713.993589798 449.479779903
394.862773335 609.037766504 826.741076172 725.104700909 450.590891014
394.862773335 608.606285022 826.500352406 736.21581202 442.813113236
394.862773335 608.606285022 825.88925827 747.326923131 440.961261384
394.862773335 601.271099837 831.57446043 758.438034242 442.072372495
394.862773335 588.326655393 842.074477405 769.549145353 443.183483606
394.862773335 575.382210948 852.574494379 780.660256464 444.294594718
394.862773335 562.437766504 863.074511354 791.771367576 445.405705829
394.862773335 549.493322059 873.584713231 802.697293502 446.51681694
394.862773335 536.548877615 884.084730206 813.808404613 447.627928051
394.862773335 536.117396133 883.84400644 824.919515724 439.850150273
394.862773335 536.117396133 883.232912304 836.030626835 437.998298421
394.862773335 528.782210948 888.918114464 847.141737946 439.109409532
394.862773335 515.837766504 899.418131439 858.252849057 440.220520644
394.862773335 502.893322059 909.918148414 869.363960168 441.331631755
394.862773335 489.948877615 920.418165388 880.475071279 442.442742866
381.826662224 487.559988726 930.918182363 891.58618239 443.553853977
