LIT101 LIT301 LIT401 LS601 LS602
783.768039854 879.397751143 952.399883862 218.027868139 404.605187479
783.768039854 867.532010402 962.01471452 228.398238509 405.642224516
783.768039854 854.587565958 972.514731495 239.50934962 406.753335627
783.768039854 841.643121514 983.01474847 250.620460732 407.864446738
783.768039854 828.698677069 993.514765445 261.731571843 408.975557849
783.768039854 815.754232625 1004.01478242 272.842682954 410.08666896
783.768039854 802.80978818 1014.51479939 283.953794065 411.197780071
783.768039854 802.378306699 1014.27407563 295.064905176 403.420002294
783.768039854 802.378306699 1013.66298149 306.176016287 401.568150442
783.768039854 795.043121514 1019.34818365 317.287127398 402.679261553
783.768039854 792.454232625 1020.95931174 328.398238509 403.790372664
783.768039854 791.591269662 1021.08895834 339.50934962 404.901483775
783.768039854 791.15978818 1020.84823458 350.620460732 406.012594886
783.768039854 790.296825217 1020.97788118 361.731571843 407.123705997
783.768039854 789.433862254 1021.10752779 372.842682954 408.234817109
783.768039854 789.002380773 1020.86680402 383.953794065 409.34592822
783.768039854 788.13941781 1020.99645062 395.064905176 410.457039331
783.768039854 787.276454847 1021.12609723 406.176016287 411.568150442
783.768039854 786.844973365 1020.88537346 417.287127398 412.679261553
783.768039854 785.982010402 1021.01502007 428.398238509 413.790372664
783.768039854 785.33478818 1020.95948149 439.50934962 414.901483775
783.768039854 784.687565958 1020.91412781 450.435275546 416.012594886
783.768039854 783.824602995 1021.04377441 461.546386658 417.123705997
783.768039854 783.393121514 1020.80305065 472.657497769 418.234817109
783.768039854 782.530158551 1020.93269725 483.76860888 419.34592822
783.768039854 781.667195588 1021.06234386 494.879719991 420.457039331
783.768039854 781.235714106 1020.82162009 505.990831102 421.568150442
783.768039854 780.372751143 1020.95126669 517.101942213 422.679261553
783.768039854 779.50978818 1021.0809133 528.213053324 423.790372664
783.768039854 779.078306699 1020.84018953 539.324164435 424.901483775
