LIT101 LIT301 LIT401 LS601 LS602
735.247531104 776.717537735 984.863777116 763.432496206 218.262420879
735.247531104 764.851796994 994.478607774 773.802866576 219.299457916
735.247531104 751.907352549 1004.97862475 784.913977687 220.410569027
735.247531104 738.962908105 1015.47864172 796.025088798 221.521680138
735.247531104 732.059204401 1020.79347351 807.13619991 222.632791249
735.247531104 731.196241438 1020.92312012 818.247311021 223.743902361
735.247531104 730.333278475 1021.05276672 829.358422132 224.855013472
735.247531104 729.901796994 1020.81204296 840.469533243 225.966124583
735.247531104 729.038834031 1020.94168956 851.580644354 227.077235694
735.247531104 728.175871068 1021.07133617 862.691755465 228.188346805
735.247531104 727.744389586 1020.8306124 873.802866576 229.299457916
735.247531104 726.881426623 1020.960259 884.913977687 230.410569027
735.247531104 726.018463661 1021.08990561 896.025088798 231.521680138
735.247531104 725.586982179 1020.84918184 907.13619991 232.632791249
735.247531104 724.724019216 1020.97882845 918.247311021 233.743902361
735.247531104 723.861056253 1021.10847505 929.358422132 234.855013472
735.247531104 723.429574772 1020.86775129 940.469533243 235.966124583
735.247531104 722.566611809 1020.99739789 951.580644354 237.077235694
735.247531104 721.703648846 1021.12704449 962.691755465 238.188346805
735.247531104 721.272167364 1020.88632073 973.802866576 239.299457916
735.247531104 720.409204401 1021.01596733 984.913977687 240.410569027
735.247531104 719.97772292 1020.78542847 995.839903613 241.521680138
735.247531104 719.114759957 1020.91507507 1006.95101472 242.632791249
735.247531104 718.251796994 1021.04472168 1018.06212584 243.743902361
735.247531104 717.820315512 1020.80399791 1029.17323695 244.855013472
735.247531104 716.957352549 1020.93364452 1040.28434806 245.966124583
735.247531104 716.094389586 1021.06329112 1051.39545917 247.077235694
735.247531104 715.662908105 1020.82256736 1062.50657028 248.188346805
735.247531104 714.799945142 1020.95221396 1073.61768139 249.299457916
735.247531104 713.936982179 1021.08186056 1084.7287925 250.410569027
