LIT101 LIT301 LIT401 LS601 LS602
800.557367881 935.937712824 868.792150519 759.151211159 276.45238333
800.557367881 924.071972084 878.406981177 769.521581529 277.489420367
800.557367881 911.127527639 888.906998152 780.632692641 278.600531478
800.557367881 898.183083195 899.407015127 791.743803752 279.71164259
800.557367881 885.23863875 909.907032102 802.854914863 280.822753701
800.557367881 872.294194306 920.407049077 813.966025974 281.933864812
800.557367881 859.349749861 930.907066052 825.077137085 283.044975923
800.557367881 858.91826838 930.666342286 836.188248196 275.267198145
800.557367881 858.91826838 930.055248149 847.299359307 273.415346293
800.557367881 851.583083195 935.740450309 858.410470418 274.526457404
800.557367881 838.63863875 946.240467284 869.521581529 275.637568515
800.557367881 825.694194306 956.740484259 880.632692641 276.748679627
800.557367881 812.749749861 967.240501234 891.743803752 277.859790738
800.557367881 799.805305417 977.740518209 902.854914863 278.970901849
800.557367881 786.860860973 988.240535184 913.966025974 280.08201296
800.557367881 786.429379491 987.999811418 925.077137085 272.304235182
800.557367881 786.429379491 987.388717281 936.188248196 270.45238333
800.557367881 779.094194306 993.073919441 947.299359307 271.563494441
800.557367881 766.149749861 1003.57393642 958.410470418 272.674605552
800.557367881 753.205305417 1014.07395339 969.521581529 273.785716664
800.557367881 744.575675787 1020.87026666 980.632692641 274.896827775
800.557367881 743.712712824 1021.01009817 991.558618566 276.007938886
800.557367881 742.849749861 1021.13974477 1002.66972968 277.119049997
800.557367881 742.41826838 1020.89902101 1013.78084079 278.230161108
800.557367881 741.555305417 1021.02866761 1024.8919519 279.341272219
800.557367881 741.123823935 1020.78794385 1036.00306301 280.45238333
800.557367881 740.260860973 1020.91759045 1047.11417412 281.563494441
800.557367881 739.39789801 1021.04723706 1058.22528523 282.674605552
800.557367881 738.966416528 1020.80651329 1069.33639634 283.785716664
800.557367881 738.103453565 1020.93615989 1080.44750746 284.896827775
