LIT101 LIT301 LIT401 LS601 LS602
226.016073859 840.877529643 818.64125394 425.755894579 246.920120625
226.016073859 829.011788902 828.256084598 436.126264949 247.957157662
226.016073859 816.067344458 838.756101573 447.237376061 249.068268773
226.016073859 803.122900013 849.256118547 458.348487172 250.179379884
226.016073859 790.178455569 859.756135522 469.459598283 251.290490995
226.016073859 777.234011124 870.256152497 480.570709394 252.401602106
226.016073859 764.28956668 880.756169472 491.681820505 253.512713217
226.016073859 763.858085198 880.515445706 502.792931616 245.73493544
226.016073859 763.858085198 879.90435157 513.904042727 243.883083588
226.016073859 756.522900013 885.58955373 525.015153838 244.994194699
226.016073859 743.578455569 896.089570705 536.126264949 246.10530581
226.016073859 730.634011124 906.58958768 547.237376061 247.216416921
226.016073859 717.68956668 917.089604654 558.348487172 248.327528032
226.016073859 704.745122235 927.589621629 569.459598283 249.438639143
226.016073859 691.800677791 938.089638604 580.570709394 250.549750254
226.016073859 691.369196309 937.848914838 591.681820505 242.771972477
226.016073859 691.369196309 937.237820702 602.792931616 240.920120625
226.016073859 684.034011124 942.923022862 613.904042727 242.031231736
226.016073859 671.08956668 953.423039837 625.015153838 243.142342847
226.016073859 658.145122235 963.923056812 636.126264949 244.253453958
226.016073859 645.200677791 974.423073786 647.237376061 245.364565069
226.016073859 632.256233346 984.933275664 658.163301986 246.47567618
226.016073859 619.311788902 995.433292638 669.274413098 247.586787291
226.016073859 618.880307421 995.192568872 680.385524209 239.809009514
226.016073859 618.880307421 994.581474736 691.49663532 237.957157662
226.016073859 611.545122235 1000.2666769 702.607746431 239.068268773
226.016073859 598.600677791 1010.76669387 713.718857542 240.179379884
226.016073859 585.871974087 1021.08152566 724.829968653 241.290490995
226.016073859 585.440492606 1020.84080189 735.941079764 242.401602106
226.016073859 584.577529643 1020.9704485 747.052190875 243.512713217
