LIT101 LIT301 LIT401 LS601 LS602
336.981339397 877.544604854 849.803663865 820.148660654 409.20399528
336.981339397 865.678864113 859.418494523 830.519031024 410.241032317
336.981339397 852.734419669 869.918511497 841.630142135 411.352143428
336.981339397 839.789975225 880.418528472 852.741253246 412.46325454
336.981339397 826.84553078 890.918545447 863.852364358 413.574365651
336.981339397 813.901086336 901.418562422 874.963475469 414.685476762
336.981339397 800.956641891 911.918579397 886.07458658 415.796587873
336.981339397 800.52516041 911.677855631 897.185697691 408.018810095
336.981339397 800.52516041 911.066761495 908.296808802 406.166958243
336.981339397 793.189975225 916.751963655 919.407919913 407.278069354
336.981339397 780.24553078 927.251980629 930.519031024 408.389180465
336.981339397 767.301086336 937.751997604 941.630142135 409.500291577
336.981339397 754.356641891 948.252014579 952.741253246 410.611402688
336.981339397 741.412197447 958.752031554 963.852364358 411.722513799
336.981339397 728.467753002 969.252048529 974.963475469 412.83362491
336.981339397 728.036271521 969.011324763 986.07458658 405.055847132
336.981339397 728.036271521 968.400230627 997.185697691 403.20399528
336.981339397 720.701086336 974.085432787 1008.2968088 404.315106391
336.981339397 707.756641891 984.585449761 1019.40791991 405.426217503
336.981339397 694.812197447 995.085466736 1030.51903102 406.537328614
336.981339397 681.867753002 1005.58548371 1041.63014214 407.648439725
336.981339397 668.923308558 1016.09568559 1052.55606806 408.759550836
336.981339397 662.666827076 1020.85496182 1063.66717917 409.870661947
336.981339397 661.803864113 1020.98460843 1074.77829028 410.981773058
336.981339397 660.940901151 1021.11425503 1085.88940139 412.092884169
336.981339397 660.509419669 1020.87353127 1097.00051251 413.20399528
336.981339397 659.646456706 1021.00317787 1108.11162362 414.315106391
336.981339397 658.783493743 1021.13282447 1119.22273473 415.426217503
336.981339397 658.352012262 1020.89210071 1130.33384584 416.537328614
336.981339397 657.489049299 1021.02174731 1141.44495695 417.648439725
