LIT101 LIT301 LIT401 LS601 LS602
805.833749525 727.986870863 981.860566684 661.534784203 266.209867471
805.833749525 716.121130123 991.475397342 671.905154573 267.246904508
805.833749525 703.176685678 1001.97541432 683.016265685 268.358015619
805.833749525 690.232241234 1012.47543129 694.127376796 269.46912673
805.833749525 679.660944937 1020.93841123 705.238487907 270.580237841
805.833749525 678.797981974 1021.06805783 716.349599018 271.691348953
805.833749525 678.366500493 1020.82733407 727.460710129 272.802460064
805.833749525 677.50353753 1020.95698067 738.57182124 273.913571175
805.833749525 676.640574567 1021.08662728 749.682932351 275.024682286
805.833749525 676.209093086 1020.84590351 760.794043462 276.135793397
805.833749525 675.346130123 1020.97555012 771.905154573 277.246904508
805.833749525 674.48316716 1021.10519672 783.016265685 278.358015619
805.833749525 674.051685678 1020.86447295 794.127376796 279.46912673
805.833749525 673.188722715 1020.99411956 805.238487907 280.580237841
805.833749525 672.325759752 1021.12376616 816.349599018 281.691348953
805.833749525 671.894278271 1020.8830424 827.460710129 282.802460064
805.833749525 671.031315308 1021.012689 838.57182124 283.913571175
805.833749525 670.168352345 1021.14233561 849.682932351 285.024682286
805.833749525 669.736870863 1020.90161184 860.794043462 286.135793397
805.833749525 668.8739079 1021.03125844 871.905154573 287.246904508
805.833749525 668.442426419 1020.79053468 883.016265685 288.358015619
805.833749525 667.579463456 1020.93036619 893.94219161 289.46912673
805.833749525 666.716500493 1021.06001279 905.053302722 290.580237841
805.833749525 666.285019011 1020.81928902 916.164413833 291.691348953
805.833749525 665.422056048 1020.94893563 927.275524944 292.802460064
805.833749525 664.559093086 1021.07858223 938.386636055 293.913571175
805.833749525 664.127611604 1020.83785847 949.497747166 295.024682286
805.833749525 663.264648641 1020.96750507 960.608858277 296.135793397
805.833749525 662.401685678 1021.09715168 971.719969388 297.246904508
805.833749525 661.970204197 1020.85642791 982.831080499 298.358015619
