LIT101 LIT301 LIT401 LS601 LS602
956.887813052 902.115168326 724.992606113 792.67701246 395.635501549
956.887813052 890.249427585 734.607436771 803.047382831 396.672538586
956.887813052 877.304983141 745.107453746 814.158493942 397.783649697
956.887813052 864.360538696 755.607470721 825.269605053 398.894760808
956.887813052 851.416094252 766.107487696 836.380716164 400.005871919
956.887813052 838.471649807 776.607504671 847.491827275 401.11698303
956.887813052 825.527205363 787.107521645 858.602938386 402.228094141
956.887813052 825.095723882 786.86679788 869.714049497 394.450316364
956.887813052 825.095723882 786.255703743 880.825160608 392.598464512
956.887813052 817.760538696 791.940905903 891.93627172 393.709575623
956.887813052 804.816094252 802.440922878 903.047382831 394.820686734
956.887813052 791.871649807 812.940939853 914.158493942 395.931797845
956.887813052 778.927205363 823.440956828 925.269605053 397.042908956
956.887813052 765.982760919 833.940973803 936.380716164 398.154020067
956.887813052 753.038316474 844.440990777 947.491827275 399.265131178
956.887813052 752.606834993 844.200267012 958.602938386 391.487353401
956.887813052 752.606834993 843.589172875 969.714049497 389.635501549
956.887813052 745.271649807 849.274375035 980.825160608 390.74661266
956.887813052 732.327205363 859.77439201 991.93627172 391.857723771
956.887813052 719.382760919 870.274408985 1003.04738283 392.968834882
956.887813052 706.438316474 880.77442596 1014.15849394 394.079945993
956.887813052 693.49387203 891.284627837 1025.08441987 395.191057104
956.887813052 680.549427585 901.784644812 1036.19553098 396.302168215
956.887813052 680.117946104 901.543921046 1047.30664209 388.524390438
956.887813052 680.117946104 900.93282691 1058.4177532 386.672538586
956.887813052 672.782760919 906.61802907 1069.52886431 387.783649697
956.887813052 659.838316474 917.118046044 1080.63997542 388.894760808
956.887813052 646.89387203 927.618063019 1091.75108653 390.005871919
956.887813052 633.949427585 938.118079994 1102.86219765 391.11698303
956.887813052 621.004983141 948.618096969 1113.97330876 392.228094141
