LIT101 LIT301 LIT401 LS601 LS602
772.06507018 719.313556912 400.177948366 399.454683544 643.036775714
772.06507018 707.447816171 409.792779024 409.825053915 644.073812751
772.06507018 694.503371727 420.292795999 420.936165026 645.184923863
772.06507018 681.558927282 430.792812974 432.047276137 646.296034974
772.06507018 668.614482838 441.292829948 443.158387248 647.407146085
772.06507018 655.670038393 451.792846923 454.269498359 648.518257196
772.06507018 642.725593949 462.292863898 465.38060947 649.629368307
772.06507018 642.294112467 462.052140132 476.491720582 641.851590529
772.06507018 642.294112467 461.441045996 487.602831693 639.999738677
772.06507018 634.958927282 467.126248156 498.713942804 641.110849788
772.06507018 622.014482838 477.626265131 509.825053915 642.2219609
772.06507018 609.070038393 488.126282106 520.936165026 643.333072011
772.06507018 596.125593949 498.626299081 532.047276137 644.444183122
772.06507018 583.181149504 509.126316055 543.158387248 645.555294233
772.06507018 570.23670506 519.62633303 554.269498359 646.666405344
772.06507018 569.805223578 519.385609264 565.38060947 638.888627566
772.06507018 569.805223578 518.774515128 576.491720582 637.036775714
772.06507018 562.470038393 524.459717288 587.602831693 638.147886825
772.06507018 549.525593949 534.959734263 598.713942804 639.258997937
772.06507018 536.581149504 545.459751238 609.825053915 640.370109048
772.06507018 523.63670506 555.959768213 620.936165026 641.481220159
772.06507018 510.692260615 566.46997009 631.862090952 642.59233127
772.06507018 497.747816171 576.969987064 642.973202063 643.703442381
772.06507018 497.31633469 576.729263299 654.084313174 635.925664603
772.06507018 497.31633469 576.118169162 665.195424285 634.073812751
772.06507018 489.981149504 581.803371322 676.306535396 635.184923863
759.028959069 487.592260615 592.303388297 687.417646507 636.296034974
745.306736847 485.758927282 602.803405272 698.528757619 637.407146085
731.584514624 483.925593949 613.303422247 709.63986873 638.518257196
717.862292402 482.092260615 623.803439222 720.750979841 639.629368307
