LIT101 LIT301 LIT401 LS601 LS602
386.396147585 702.754179107 773.966487063 289.849170318 638.061123602
386.396147585 690.888438366 783.581317721 300.219540688 639.098160639
386.396147585 677.943993922 794.081334696 311.330651799 640.20927175
386.396147585 664.999549477 804.581351671 322.44176291 641.320382861
386.396147585 652.055105033 815.081368645 333.552874022 642.431493972
386.396147585 639.110660589 825.58138562 344.663985133 643.542605083
386.396147585 626.166216144 836.081402595 355.775096244 644.653716194
386.396147585 625.734734663 835.840678829 366.886207355 636.875938417
386.396147585 625.734734663 835.229584693 377.997318466 635.024086565
386.396147585 618.399549477 840.914786853 389.108429577 636.135197676
386.396147585 605.455105033 851.414803828 400.219540688 637.246308787
386.396147585 592.510660589 861.914820803 411.330651799 638.357419898
386.396147585 579.566216144 872.414837777 422.44176291 639.468531009
386.396147585 566.6217717 882.914854752 433.552874022 640.57964212
386.396147585 553.677327255 893.414871727 444.663985133 641.690753231
386.396147585 553.245845774 893.174147961 455.775096244 633.912975454
386.396147585 553.245845774 892.563053825 466.886207355 632.061123602
386.396147585 545.910660589 898.248255985 477.997318466 633.172234713
386.396147585 532.966216144 908.74827296 489.108429577 634.283345824
386.396147585 520.0217717 919.248289935 500.219540688 635.394456935
386.396147585 507.077327255 929.748306909 511.330651799 636.505568046
386.396147585 494.132882811 940.258508787 522.256577725 637.616679157
377.934110548 488.040290218 950.758525761 533.367688836 638.727790268
364.211888326 498.719919848 950.517801996 544.478799948 630.950012491
350.489666103 509.831030959 949.906707859 555.589911059 629.098160639
336.767443881 513.606956885 955.591910019 566.70102217 630.20927175
323.045221659 511.773623551 966.091926994 577.812133281 631.320382861
309.322999437 509.940290218 976.591943969 588.923244392 632.431493972
295.600777215 508.106956885 987.091960944 600.034355503 633.542605083
281.878554992 506.273623551 997.591977919 611.145466614 634.653716194
