LIT101 LIT301 LIT401 LS601 LS602
302.835017727 977.747432015 838.583877684 817.903319729 492.334493756
302.835017727 965.881691274 848.198708342 828.2736901 493.371530793
302.835017727 952.93724683 858.698725317 839.384801211 494.482641904
302.835017727 939.992802385 869.198742292 850.495912322 495.593753015
302.835017727 927.048357941 879.698759267 861.607023433 496.704864127
302.835017727 914.103913497 890.198776241 872.718134544 497.815975238
302.835017727 901.159469052 900.698793216 883.829245655 498.927086349
302.835017727 900.727987571 900.45806945 894.940356766 491.149308571
302.835017727 900.727987571 899.846975314 906.051467877 489.297456719
302.835017727 893.392802385 905.532177474 917.162578988 490.40856783
302.835017727 880.448357941 916.032194449 928.2736901 491.519678941
302.835017727 867.503913497 926.532211424 939.384801211 492.630790052
302.835017727 854.559469052 937.032228399 950.495912322 493.741901164
302.835017727 841.615024608 947.532245373 961.607023433 494.853012275
302.835017727 828.670580163 958.032262348 972.718134544 495.964123386
302.835017727 828.239098682 957.791538582 983.829245655 488.186345608
302.835017727 828.239098682 957.180444446 994.940356766 486.334493756
302.835017727 820.903913497 962.865646606 1006.05146788 487.445604867
302.835017727 807.959469052 973.365663581 1017.16257899 488.556715978
302.835017727 795.015024608 983.865680556 1028.2736901 489.66782709
302.835017727 782.070580163 994.365697531 1039.38480121 490.778938201
302.835017727 769.126135719 1004.87589941 1050.31072714 491.890049312
302.835017727 756.181691274 1015.37591638 1061.42183825 493.001160423
302.835017727 755.750209793 1015.13519262 1072.53294936 485.223382645
302.835017727 755.750209793 1014.52409848 1083.64406047 483.371530793
302.835017727 748.415024608 1020.20930064 1094.75517158 484.482641904
302.835017727 746.904839422 1020.8945028 1105.86628269 485.593753015
302.835017727 746.04187646 1021.0241494 1116.9773938 486.704864127
302.835017727 745.610394978 1020.78342564 1128.08850491 487.815975238
302.835017727 744.747432015 1020.91307224 1139.19961603 488.927086349
