LIT101 LIT301 LIT401 LS601 LS602
882.716536922 707.827042588 721.580334154 275.4682391 673.944736907
882.716536922 695.961301847 731.195164812 285.838609471 674.981773944
882.716536922 683.016857402 741.695181786 296.949720582 676.092885055
882.716536922 670.072412958 752.195198761 308.060831693 677.203996166
882.716536922 657.127968513 762.695215736 319.171942804 678.315107277
882.716536922 644.183524069 773.195232711 330.283053915 679.426218388
882.716536922 631.239079625 783.695249686 341.394165026 680.537329499
882.716536922 630.807598143 783.45452592 352.505276137 672.759551722
882.716536922 630.807598143 782.843431784 363.616387249 670.90769987
882.716536922 623.472412958 788.528633944 374.72749836 672.018810981
882.716536922 610.527968513 799.028650918 385.838609471 673.129922092
882.716536922 597.583524069 809.528667893 396.949720582 674.241033203
882.716536922 584.639079625 820.028684868 408.060831693 675.352144314
882.716536922 571.69463518 830.528701843 419.171942804 676.463255425
882.716536922 558.750190736 841.028718818 430.283053915 677.574366536
882.716536922 558.318709254 840.787995052 441.394165026 669.796588759
882.716536922 558.318709254 840.176900916 452.505276137 667.944736907
882.716536922 550.983524069 845.862103076 463.616387249 669.055848018
882.716536922 538.039079625 856.36212005 474.72749836 670.166959129
882.716536922 525.09463518 866.862137025 485.838609471 671.27807024
882.716536922 512.150190736 877.362154 496.949720582 672.389181351
882.716536922 499.205746291 887.872355877 507.875646508 673.500292462
879.51468507 488.853894439 898.372372852 518.986757619 674.611403573
865.792462848 499.533524069 898.131649086 530.09786873 666.833625796
852.070240626 510.64463518 897.52055495 541.208979841 664.981773944
838.348018403 514.420561106 903.20575711 552.320090952 666.092885055
824.625796181 512.587227773 913.705774085 563.431202063 667.203996166
810.903573959 510.753894439 924.20579106 574.542313174 668.315107277
797.181351737 508.920561106 934.705808034 585.653424286 669.426218388
783.459129514 507.087227773 945.205825009 596.764535397 670.537329499
